-589.89,-6296.99
-589.88,-6296.9800000000005
-589.87,-6296.97
-589.86,-6296.96
-590.02,-6297.18
-590.01,-6297.17
-590.01,-6297.16
-590.0,-6297.150000000001
-589.99,-6297.13
-590.14,-6297.35
-590.13,-6297.34
-590.13,-6297.33
-590.12,-6297.32
-590.11,-6297.31
-590.26,-6297.51
-590.25,-6297.5
-590.24,-6297.49
-590.23,-6297.4800000000005
-590.22,-6297.47
-590.21,-6297.45
-590.36,-6297.650000000001
-590.35,-6297.64
-590.34,-6297.63
-590.33,-6297.62
-590.47,-6297.82
-590.47,-6297.8
-590.46,-6297.79
-590.45,-6297.78
-590.44,-6297.77
-590.58,-6297.96
-590.57,-6297.95
-590.5600000000001,-6297.93
-590.5500000000001,-6297.92
-590.54,-6297.91
-590.65,-6298.04
-590.64,-6298.03
-590.63,-6298.02
-590.62,-6298.0
-590.61,-6297.99
-590.72,-6298.12
-590.71,-6298.110000000001
-590.7,-6298.1
-590.69,-6298.08
-590.6800000000001,-6298.07
-590.79,-6298.2
-590.78,-6298.1900000000005
-590.76,-6298.18
-590.75,-6298.16
-590.74,-6298.150000000001
-590.85,-6298.28
-590.84,-6298.27
-590.83,-6298.25
-590.82,-6298.24
-590.8000000000001,-6298.2300000000005
-590.91,-6298.360000000001
-590.89,-6298.34
-590.88,-6298.33
-590.87,-6298.32
-590.86,-6298.3
-590.96,-6298.43
-590.95,-6298.42
-590.94,-6298.400000000001
-590.9300000000001,-6298.39
-590.92,-6298.37
-591.01,-6298.5
-591.0,-6298.49
-590.99,-6298.4800000000005
-590.98,-6298.46
-590.96,-6298.45
-590.95,-6298.43
-591.0500000000001,-6298.56
-591.03,-6298.55
-591.02,-6298.53
-591.01,-6298.52
-591.1,-6298.650000000001
-591.09,-6298.63
-591.08,-6298.62
-591.0600000000001,-6298.6
-591.0500000000001,-6298.59
-591.14,-6298.71
-591.13,-6298.7
-591.11,-6298.68
-591.1,-6298.67
-591.09,-6298.650000000001
-591.17,-6298.78
-591.16,-6298.77
-591.15,-6298.75
-591.13,-6298.74
-591.12,-6298.72
-591.2,-6298.85
-591.19,-6298.83
-591.1800000000001,-6298.82
-591.16,-6298.8
-591.15,-6298.79
-591.23,-6298.91
-591.22,-6298.900000000001
-591.2,-6298.88
-591.19,-6298.87
-591.17,-6298.85
-591.25,-6298.9800000000005
-591.24,-6298.96
-591.22,-6298.95
-591.21,-6298.93
-591.19,-6298.92
-591.27,-6299.04
-591.25,-6299.03
-591.24,-6299.01
-591.22,-6299.0
-591.21,-6298.9800000000005
-591.28,-6299.110000000001
-591.27,-6299.09
-591.25,-6299.08
-591.23,-6299.06
-591.22,-6299.05
-591.27,-6299.07
-591.26,-6299.06
-591.24,-6299.04
-591.22,-6299.03
-591.21,-6299.01
-591.19,-6298.99
-591.25,-6299.02
-591.23,-6299.01
-591.21,-6298.99
-591.19,-6298.9800000000005
-591.26,-6299.110000000001
-591.25,-6299.09
-591.23,-6299.08
-591.21,-6299.06
-591.19,-6299.04
-591.24,-6299.07
-591.22,-6299.06
-591.21,-6299.04
-591.19,-6299.03
-591.17,-6299.01
-591.22,-6299.04
-591.2,-6299.02
-591.1800000000001,-6299.01
-591.16,-6298.99
-591.14,-6298.9800000000005
-591.12,-6298.96
-591.19,-6299.1
-591.17,-6299.09
-591.15,-6299.07
-591.13,-6299.06
-591.19,-6299.1900000000005
-591.17,-6299.18
-591.15,-6299.16
-591.13,-6299.150000000001
-591.11,-6299.13
-591.17,-6299.27
-591.15,-6299.26
-591.13,-6299.24
-591.11,-6299.2300000000005
-591.09,-6299.21
-591.13,-6299.24
-591.11,-6299.2300000000005
-591.09,-6299.22
-591.07,-6299.2
-591.04,-6299.1900000000005
-591.07,-6299.21
-591.0500000000001,-6299.1900000000005
-591.02,-6299.18
-591.0,-6299.17
-590.98,-6299.150000000001
-591.02,-6299.1900000000005
-591.0,-6299.17
-590.98,-6299.16
-590.95,-6299.150000000001
-590.9300000000001,-6299.13
-590.97,-6299.17
-590.95,-6299.150000000001
-590.9300000000001,-6299.14
-590.9,-6299.13
-590.88,-6299.110000000001
-590.9,-6299.14
-590.88,-6299.13
-590.85,-6299.110000000001
-590.83,-6299.1
-590.8000000000001,-6299.09
-590.85,-6299.12
-590.82,-6299.110000000001
-590.8000000000001,-6299.1
-590.77,-6299.09
-590.75,-6299.08
-590.79,-6299.110000000001
-590.76,-6299.1
-590.74,-6299.09
-590.71,-6299.08
-590.6800000000001,-6299.07
-590.72,-6299.12
-590.7,-6299.1
-590.67,-6299.09
-590.65,-6299.08
-590.62,-6299.07
-590.66,-6299.12
-590.63,-6299.110000000001
-590.6,-6299.1
-590.58,-6299.09
-590.5500000000001,-6299.08
-590.59,-6299.13
-590.5600000000001,-6299.12
-590.53,-6299.110000000001
-590.51,-6299.1
-590.48,-6299.09
-590.52,-6299.14
-590.49,-6299.13
-590.46,-6299.12
-590.4300000000001,-6299.12
-590.4,-6299.110000000001
-590.44,-6299.16
-590.41,-6299.150000000001
-590.38,-6299.14
-590.36,-6299.13
-590.33,-6299.13
-590.36,-6299.18
-590.34,-6299.17
-590.3100000000001,-6299.16
-590.28,-6299.16
-590.25,-6299.150000000001
-590.22,-6299.14
-590.26,-6299.2
-590.23,-6299.1900000000005
-590.2,-6299.18
-590.17,-6299.17
-590.19,-6299.22
-590.16,-6299.21
-590.13,-6299.21
-590.1,-6299.2
-590.07,-6299.1900000000005
-590.11,-6299.25
-590.08,-6299.25
-590.0500000000001,-6299.24
-590.02,-6299.24
-589.99,-6299.2300000000005
-590.03,-6299.29
-589.99,-6299.29
-589.96,-6299.28
-589.9300000000001,-6299.28
-589.9,-6299.27
-589.94,-6299.34
-589.91,-6299.33
-589.88,-6299.33
-589.85,-6299.32
-589.82,-6299.32
-589.84,-6299.37
-589.8000000000001,-6299.37
-589.77,-6299.360000000001
-589.74,-6299.360000000001
-589.71,-6299.360000000001
-589.75,-6299.42
-589.72,-6299.42
-589.6800000000001,-6299.42
-589.65,-6299.42
-589.62,-6299.41
-589.64,-6299.47
-589.61,-6299.47
-589.57,-6299.46
-589.54,-6299.46
-589.51,-6299.46
-589.53,-6299.56
-589.5,-6299.56
-589.47,-6299.56
-589.4300000000001,-6299.56
-589.4,-6299.56
-589.44,-6299.76
-589.41,-6299.76
-589.37,-6299.76
-589.34,-6299.76
-589.3100000000001,-6299.76
-589.27,-6299.76
-589.32,-6299.96
-589.28,-6299.96
-589.25,-6299.96
-589.21,-6299.96
-589.24,-6300.14
-589.2,-6300.14
-589.17,-6300.14
-589.14,-6300.14
-589.1,-6300.14
-589.13,-6300.32
-589.09,-6300.32
-589.0600000000001,-6300.32
-589.02,-6300.33
-588.99,-6300.33
-589.01,-6300.51
-588.98,-6300.51
-588.94,-6300.51
-588.91,-6300.51
-588.87,-6300.52
-588.92,-6300.72
-588.88,-6300.72
-588.85,-6300.72
-588.8100000000001,-6300.7300000000005
-588.78,-6300.7300000000005
-588.8100000000001,-6300.91
-588.77,-6300.91
-588.73,-6300.92
-588.7,-6300.92
-588.66,-6300.93
-588.69,-6301.1
-588.66,-6301.110000000001
-588.62,-6301.12
-588.58,-6301.12
-588.5500000000001,-6301.13
-588.58,-6301.3
-588.54,-6301.31
-588.5,-6301.32
-588.47,-6301.32
-588.4300000000001,-6301.33
-588.46,-6301.51
-588.4300000000001,-6301.51
-588.39,-6301.52
-588.35,-6301.53
-588.32,-6301.53
-588.35,-6301.71
-588.3100000000001,-6301.72
-588.27,-6301.7300000000005
-588.24,-6301.7300000000005
-588.2,-6301.74
-588.16,-6301.75
-588.2,-6301.93
-588.16,-6301.9400000000005
-588.12,-6301.95
-588.08,-6301.95
-588.12,-6302.13
-588.08,-6302.14
-588.04,-6302.150000000001
-588.01,-6302.16
-587.97,-6302.17
-588.0,-6302.35
-587.97,-6302.360000000001
-587.9300000000001,-6302.37
-587.89,-6302.38
-587.85,-6302.39
-587.89,-6302.56
-587.85,-6302.58
-587.8100000000001,-6302.59
-587.77,-6302.6
-587.74,-6302.610000000001
-587.77,-6302.79
-587.74,-6302.8
-587.7,-6302.81
-587.66,-6302.82
-587.62,-6302.83
-587.66,-6303.01
-587.62,-6303.02
-587.58,-6303.03
-587.54,-6303.05
-587.5,-6303.06
-587.54,-6303.24
-587.51,-6303.25
-587.47,-6303.27
-587.4300000000001,-6303.28
-587.39,-6303.29
-587.4300000000001,-6303.47
-587.39,-6303.49
-587.35,-6303.5
-587.3100000000001,-6303.51
-587.27,-6303.53
-587.32,-6303.71
-587.28,-6303.72
-587.24,-6303.74
-587.2,-6303.75
-587.16,-6303.76
-587.2,-6303.95
-587.16,-6303.96
-587.12,-6303.97
-587.08,-6303.99
-587.04,-6304.0
-587.09,-6304.1900000000005
-587.0500000000001,-6304.2
-587.01,-6304.22
-586.97,-6304.2300000000005
-586.92,-6304.25
-586.97,-6304.43
-586.9300000000001,-6304.4400000000005
-586.89,-6304.46
-586.85,-6304.4800000000005
-586.8100000000001,-6304.49
-586.86,-6304.67
-586.82,-6304.6900000000005
-586.78,-6304.7
-586.73,-6304.72
-586.69,-6304.74
-586.74,-6304.92
-586.7,-6304.9400000000005
-586.66,-6304.95
-586.62,-6304.97
-586.58,-6304.99
-586.63,-6305.17
-586.59,-6305.1900000000005
-586.5500000000001,-6305.2
-586.51,-6305.22
-586.46,-6305.24
-586.52,-6305.42
-586.47,-6305.4400000000005
-586.4300000000001,-6305.46
-586.39,-6305.47
-586.35,-6305.49
-586.4,-6305.67
-586.36,-6305.6900000000005
-586.32,-6305.71
-586.28,-6305.7300000000005
-586.24,-6305.75
-586.29,-6305.93
-586.25,-6305.9400000000005
-586.21,-6305.96
-586.16,-6305.9800000000005
-586.12,-6306.0
-586.1800000000001,-6306.18
-586.14,-6306.2
-586.09,-6306.22
-586.0500000000001,-6306.24
-586.01,-6306.26
-586.07,-6306.4400000000005
-586.02,-6306.46
-585.98,-6306.4800000000005
-585.94,-6306.49
-585.9,-6306.51
-585.85,-6306.53
-585.92,-6306.74
-585.87,-6306.76
-585.83,-6306.78
-585.79,-6306.8
-585.86,-6307.08
-585.82,-6307.1
-585.78,-6307.12
-585.73,-6307.14
-585.69,-6307.16
-585.72,-6307.43
-585.6800000000001,-6307.45
-585.63,-6307.47
-585.59,-6307.49
-585.5500000000001,-6307.51
-585.58,-6307.77
-585.54,-6307.79
-585.49,-6307.81
-585.45,-6307.83
-585.41,-6307.85
-585.49,-6308.12
-585.44,-6308.14
-585.4,-6308.16
-585.35,-6308.18
-585.3100000000001,-6308.2
-585.34,-6308.45
-585.3000000000001,-6308.47
-585.25,-6308.49
-585.21,-6308.51
-585.16,-6308.53
-585.2,-6308.78
-585.16,-6308.8
-585.11,-6308.82
-585.07,-6308.84
-585.02,-6308.860000000001
-585.1,-6309.110000000001
-585.0600000000001,-6309.13
-585.01,-6309.150000000001
-584.97,-6309.17
-584.92,-6309.1900000000005
-585.01,-6309.43
-584.96,-6309.45
-584.92,-6309.47
-584.87,-6309.49
-584.83,-6309.51
-584.91,-6309.75
-584.86,-6309.77
-584.82,-6309.79
-584.77,-6309.82
-584.73,-6309.84
-584.8100000000001,-6310.07
-584.77,-6310.09
-584.72,-6310.110000000001
-584.6800000000001,-6310.13
-584.63,-6310.16
-584.72,-6310.39
-584.67,-6310.41
-584.63,-6310.43
-584.58,-6310.45
-584.53,-6310.47
-584.58,-6310.7
-584.53,-6310.72
-584.49,-6310.74
-584.44,-6310.76
-584.4,-6310.79
-584.44,-6311.01
-584.4,-6311.03
-584.35,-6311.06
-584.3100000000001,-6311.08
-584.27,-6311.1
-584.32,-6311.33
-584.27,-6311.35
-584.23,-6311.38
-584.19,-6311.400000000001
-584.15,-6311.43
-584.2,-6311.650000000001
-584.16,-6311.67
-584.12,-6311.7
-584.08,-6311.72
-584.04,-6311.75
-584.09,-6311.97
-584.0500000000001,-6311.99
-584.01,-6312.02
-583.97,-6312.05
-583.9300000000001,-6312.07
-583.99,-6312.29
-583.95,-6312.32
-583.91,-6312.34
-583.87,-6312.37
-583.83,-6312.400000000001
-583.89,-6312.610000000001
-583.86,-6312.64
-583.82,-6312.67
-583.78,-6312.7
-583.75,-6312.7300000000005
-583.8100000000001,-6312.9400000000005
-583.77,-6312.96
-583.74,-6312.99
-583.7,-6313.02
-583.66,-6313.05
-583.63,-6313.08
-583.69,-6313.29
-583.66,-6313.32
-583.63,-6313.35
-583.59,-6313.38
-583.6,-6313.58
-583.5600000000001,-6313.610000000001
-583.53,-6313.650000000001
-583.5,-6313.68
-583.46,-6313.71
-583.53,-6313.91
-583.5,-6313.9400000000005
-583.47,-6313.97
-583.4300000000001,-6314.0
-583.4,-6314.03
-583.47,-6314.24
-583.44,-6314.27
-583.41,-6314.3
-583.38,-6314.33
-583.34,-6314.360000000001
-583.42,-6314.56
-583.39,-6314.59
-583.36,-6314.62
-583.33,-6314.66
-583.3000000000001,-6314.6900000000005
-583.37,-6314.88
-583.34,-6314.91
-583.3100000000001,-6314.95
-583.28,-6314.9800000000005
-583.25,-6315.01
-583.33,-6315.2
-583.3000000000001,-6315.2300000000005
-583.28,-6315.27
-583.25,-6315.3
-583.22,-6315.33
-583.3000000000001,-6315.52
-583.27,-6315.55
-583.24,-6315.59
-583.22,-6315.62
-583.19,-6315.650000000001
-583.2,-6315.84
-583.1800000000001,-6315.87
-583.15,-6315.900000000001
-583.12,-6315.9400000000005
-583.1,-6315.97
-583.19,-6316.16
-583.16,-6316.1900000000005
-583.14,-6316.2300000000005
-583.11,-6316.26
-583.08,-6316.29
-583.1800000000001,-6316.4800000000005
-583.15,-6316.51
-583.13,-6316.54
-583.1,-6316.58
-583.08,-6316.610000000001
-583.17,-6316.79
-583.15,-6316.83
-583.13,-6316.860000000001
-583.1,-6316.900000000001
-583.08,-6316.93
-583.17,-6317.110000000001
-583.15,-6317.14
-583.13,-6317.18
-583.1,-6317.21
-583.08,-6317.25
-583.11,-6317.42
-583.09,-6317.46
-583.07,-6317.49
-583.04,-6317.53
-583.02,-6317.56
-583.0500000000001,-6317.74
-583.03,-6317.77
-583.01,-6317.81
-582.98,-6317.84
-582.96,-6317.88
-582.99,-6318.05
-582.97,-6318.08
-582.95,-6318.12
-582.9300000000001,-6318.150000000001
-582.91,-6318.1900000000005
-582.94,-6318.360000000001
-582.92,-6318.39
-582.9,-6318.43
-582.88,-6318.46
-582.86,-6318.5
-582.88,-6318.66
-582.86,-6318.7
-582.84,-6318.7300000000005
-582.82,-6318.77
-582.8000000000001,-6318.8
-582.83,-6318.97
-582.8100000000001,-6319.01
-582.79,-6319.04
-582.77,-6319.08
-582.75,-6319.110000000001
-582.78,-6319.28
-582.76,-6319.31
-582.74,-6319.35
-582.72,-6319.38
-582.7,-6319.42
-582.6800000000001,-6319.45
-582.71,-6319.610000000001
-582.69,-6319.650000000001
-582.67,-6319.6900000000005
-582.65,-6319.72
-582.69,-6319.88
-582.67,-6319.92
-582.65,-6319.95
-582.63,-6319.99
-582.61,-6320.02
-582.65,-6320.18
-582.63,-6320.22
-582.61,-6320.25
-582.59,-6320.29
-582.57,-6320.32
-582.61,-6320.4800000000005
-582.59,-6320.52
-582.57,-6320.55
-582.5500000000001,-6320.59
-582.53,-6320.62
-582.57,-6320.78
-582.5500000000001,-6320.81
-582.54,-6320.85
-582.52,-6320.88
-582.5,-6320.92
-582.54,-6321.07
-582.53,-6321.110000000001
-582.51,-6321.14
-582.49,-6321.18
-582.47,-6321.22
-582.52,-6321.37
-582.5,-6321.400000000001
-582.48,-6321.4400000000005
-582.47,-6321.47
-582.45,-6321.51
-582.5,-6321.66
-582.48,-6321.6900000000005
-582.46,-6321.7300000000005
-582.45,-6321.77
-582.4300000000001,-6321.8
-582.48,-6321.95
-582.46,-6321.99
-582.44,-6322.02
-582.4300000000001,-6322.06
-582.41,-6322.1
-582.46,-6322.24
-582.44,-6322.28
-582.4300000000001,-6322.31
-582.41,-6322.35
-582.4,-6322.39
-582.45,-6322.53
-582.4300000000001,-6322.56
-582.42,-6322.6
-582.4,-6322.64
-582.39,-6322.68
-582.44,-6322.81
-582.42,-6322.85
-582.41,-6322.89
-582.39,-6322.93
-582.38,-6322.96
-582.4300000000001,-6323.1
-582.41,-6323.14
-582.4,-6323.17
-582.38,-6323.21
-582.37,-6323.25
-582.42,-6323.38
-582.4,-6323.42
-582.39,-6323.46
-582.38,-6323.49
-582.36,-6323.53
-582.42,-6323.66
-582.4,-6323.7
-582.39,-6323.74
-582.38,-6323.78
-582.36,-6323.81
-582.42,-6323.9400000000005
-582.41,-6323.9800000000005
-582.39,-6324.02
-582.38,-6324.06
-582.37,-6324.09
-582.42,-6324.22
-582.41,-6324.26
-582.4,-6324.3
-582.39,-6324.34
-582.38,-6324.37
-582.4300000000001,-6324.5
-582.42,-6324.54
-582.41,-6324.58
-582.4,-6324.610000000001
-582.39,-6324.650000000001
-582.44,-6324.78
-582.4300000000001,-6324.81
-582.42,-6324.85
-582.41,-6324.89
-582.4,-6324.93
-582.46,-6325.05
-582.45,-6325.09
-582.44,-6325.13
-582.4300000000001,-6325.16
-582.41,-6325.2
-582.4,-6325.24
-582.47,-6325.360000000001
-582.46,-6325.400000000001
-582.45,-6325.43
-582.44,-6325.47
-582.5600000000001,-6325.59
-582.5500000000001,-6325.63
-582.54,-6325.67
-582.53,-6325.71
-582.52,-6325.74
-582.6800000000001,-6325.87
-582.67,-6325.900000000001
-582.66,-6325.9400000000005
-582.65,-6325.9800000000005
-582.64,-6326.02
-582.7,-6326.13
-582.69,-6326.17
-582.6800000000001,-6326.21
-582.67,-6326.25
-582.66,-6326.28
-582.72,-6326.400000000001
-582.71,-6326.4400000000005
-582.71,-6326.47
-582.7,-6326.51
-582.69,-6326.55
-582.84,-6326.66
-582.84,-6326.7
-582.83,-6326.74
-582.82,-6326.78
-582.8100000000001,-6326.81
-582.88,-6326.93
-582.87,-6326.96
-582.86,-6327.0
-582.85,-6327.04
-582.85,-6327.08
-583.0,-6327.1900000000005
-582.99,-6327.2300000000005
-582.99,-6327.26
-582.98,-6327.3
-582.97,-6327.34
-583.13,-6327.45
-583.12,-6327.4800000000005
-583.12,-6327.52
-583.11,-6327.56
-583.11,-6327.6
-583.27,-6327.7
-583.26,-6327.74
-583.26,-6327.78
-583.25,-6327.82
-583.24,-6327.85
-583.4,-6327.96
-583.4,-6328.0
-583.39,-6328.03
-583.39,-6328.07
-583.39,-6328.110000000001
-583.5500000000001,-6328.21
-583.54,-6328.25
-583.54,-6328.29
-583.53,-6328.33
-583.53,-6328.360000000001
-583.6800000000001,-6328.47
-583.6800000000001,-6328.5
-583.6800000000001,-6328.54
-583.67,-6328.58
-583.67,-6328.62
-583.82,-6328.72
-583.82,-6328.76
-583.82,-6328.79
-583.8100000000001,-6328.83
-583.8100000000001,-6328.87
-583.97,-6328.97
-583.97,-6329.01
-583.96,-6329.04
-583.96,-6329.08
-583.96,-6329.12
-584.12,-6329.22
-584.12,-6329.26
-584.11,-6329.29
-584.11,-6329.33
-584.11,-6329.37
-584.27,-6329.47
-584.27,-6329.5
-584.27,-6329.54
-584.26,-6329.58
-584.26,-6329.610000000001
-584.42,-6329.71
-584.42,-6329.75
-584.42,-6329.79
-584.42,-6329.82
-584.42,-6329.860000000001
-584.58,-6329.96
-584.58,-6329.99
-584.58,-6330.03
-584.57,-6330.07
-584.57,-6330.1
-584.74,-6330.2
-584.74,-6330.2300000000005
-584.74,-6330.27
-584.73,-6330.31
-584.73,-6330.35
-584.73,-6330.38
-584.94,-6330.47
-584.94,-6330.51
-584.94,-6330.55
-584.94,-6330.58
-585.14,-6330.67
-585.14,-6330.71
-585.14,-6330.75
-585.14,-6330.78
-585.14,-6330.82
-585.34,-6330.91
-585.34,-6330.95
-585.34,-6330.9800000000005
-585.34,-6331.02
-585.34,-6331.06
-585.54,-6331.14
-585.54,-6331.18
-585.5500000000001,-6331.21
-585.5500000000001,-6331.25
-585.5500000000001,-6331.29
-585.74,-6331.38
-585.74,-6331.41
-585.74,-6331.45
-585.74,-6331.4800000000005
-585.75,-6331.52
-585.9300000000001,-6331.6
-585.94,-6331.64
-585.94,-6331.68
-585.94,-6331.71
-585.94,-6331.75
-586.07,-6331.83
-586.08,-6331.87
-586.08,-6331.91
-586.08,-6331.9400000000005
-586.09,-6331.9800000000005
-586.28,-6332.06
-586.28,-6332.09
-586.29,-6332.13
-586.29,-6332.17
-586.29,-6332.2
-586.49,-6332.28
-586.49,-6332.32
-586.49,-6332.35
-586.5,-6332.39
-586.5,-6332.43
-586.6800000000001,-6332.51
-586.69,-6332.54
-586.69,-6332.58
-586.7,-6332.610000000001
-586.7,-6332.650000000001
-586.7,-6332.6900000000005
-586.9,-6332.76
-586.9,-6332.8
-586.9,-6332.84
-586.91,-6332.87
-587.03,-6332.95
-587.04,-6332.9800000000005
-587.04,-6333.02
-587.04,-6333.06
-587.0500000000001,-6333.09
-587.25,-6333.17
-587.25,-6333.2
-587.26,-6333.24
-587.26,-6333.27
-587.27,-6333.31
-587.47,-6333.38
-587.47,-6333.41
-587.48,-6333.45
-587.48,-6333.4800000000005
-587.49,-6333.52
-587.69,-6333.59
-587.69,-6333.62
-587.7,-6333.66
-587.7,-6333.6900000000005
-587.71,-6333.7300000000005
-587.9,-6333.8
-587.91,-6333.83
-587.91,-6333.87
-587.92,-6333.900000000001
-587.9300000000001,-6333.9400000000005
-588.11,-6334.0
-588.12,-6334.04
-588.13,-6334.07
-588.13,-6334.110000000001
-588.14,-6334.14
-588.32,-6334.21
-588.33,-6334.24
-588.33,-6334.28
-588.34,-6334.31
-588.34,-6334.35
-588.53,-6334.42
-588.53,-6334.45
-588.54,-6334.4800000000005
-588.5500000000001,-6334.52
-588.5500000000001,-6334.55
-588.73,-6334.62
-588.74,-6334.650000000001
-588.75,-6334.6900000000005
-588.75,-6334.72
-588.76,-6334.75
-588.77,-6334.79
-588.95,-6334.85
-588.95,-6334.89
-588.96,-6334.92
-588.97,-6334.96
-589.14,-6335.02
-589.15,-6335.05
-589.16,-6335.09
-589.17,-6335.12
-589.17,-6335.16
-589.35,-6335.22
-589.35,-6335.25
-589.36,-6335.29
-589.37,-6335.32
-589.38,-6335.35
-589.5500000000001,-6335.42
-589.5600000000001,-6335.45
-589.57,-6335.4800000000005
-589.57,-6335.52
-589.58,-6335.55
-589.75,-6335.610000000001
-589.76,-6335.650000000001
-589.77,-6335.68
-589.77,-6335.71
-589.78,-6335.75
-589.95,-6335.81
-589.96,-6335.84
-589.97,-6335.88
-589.97,-6335.91
-589.98,-6335.9400000000005
-590.15,-6336.0
-590.16,-6336.04
-590.17,-6336.07
-590.17,-6336.1
-590.1800000000001,-6336.14
-590.35,-6336.2
-590.36,-6336.2300000000005
-590.37,-6336.26
-590.37,-6336.3
-590.38,-6336.33
-590.49,-6336.39
-590.5,-6336.43
-590.5,-6336.46
-590.51,-6336.49
-590.52,-6336.53
-590.69,-6336.59
-590.7,-6336.62
-590.7,-6336.650000000001
-590.71,-6336.6900000000005
-590.72,-6336.72
-590.73,-6336.75
-590.9,-6336.81
-590.91,-6336.85
-590.92,-6336.88
-590.92,-6336.92
-591.09,-6336.97
-591.1,-6337.01
-591.11,-6337.04
-591.12,-6337.08
-591.13,-6337.110000000001
-591.29,-6337.17
-591.3000000000001,-6337.2
-591.3100000000001,-6337.24
-591.32,-6337.27
-591.33,-6337.3
-591.49,-6337.360000000001
-591.5,-6337.400000000001
-591.51,-6337.43
-591.52,-6337.47
-591.53,-6337.5
-591.69,-6337.56
-591.7,-6337.59
-591.71,-6337.63
-591.72,-6337.66
-591.73,-6337.7
-591.89,-6337.76
-591.9,-6337.79
-591.91,-6337.82
-591.92,-6337.860000000001
-591.9300000000001,-6337.89
-592.1,-6337.95
-592.11,-6337.99
-592.12,-6338.02
-592.14,-6338.06
-592.15,-6338.09
-592.3100000000001,-6338.150000000001
-592.33,-6338.18
