-612.29,-6313.75
-612.29,-6313.74
-612.28,-6313.74
-612.29,-6313.7300000000005
-612.29,-6313.72
-612.28,-6313.72
-612.28,-6313.71
-612.27,-6313.71
-612.28,-6313.7
-612.28,-6313.6900000000005
-612.27,-6313.6900000000005
-612.27,-6313.68
-612.26,-6313.68
-612.28,-6313.67
-612.27,-6313.66
-612.26,-6313.66
-612.26,-6313.650000000001
-612.25,-6313.650000000001
-612.26,-6313.64
-612.26,-6313.63
-612.25,-6313.63
-612.25,-6313.63
-612.24,-6313.62
-612.25,-6313.610000000001
-612.25,-6313.610000000001
-612.24,-6313.6
-612.23,-6313.6
-612.23,-6313.6
-612.24,-6313.58
-612.23,-6313.58
-612.23,-6313.58
-612.22,-6313.57
-612.21,-6313.57
-612.23,-6313.56
-612.22,-6313.55
-612.21,-6313.55
-612.2,-6313.55
-612.2,-6313.54
-612.21,-6313.53
-612.2,-6313.53
-612.19,-6313.53
-612.19,-6313.52
-612.1800000000001,-6313.52
-612.19,-6313.51
-612.1800000000001,-6313.5
-612.1800000000001,-6313.5
-612.17,-6313.5
-612.16,-6313.5
-612.15,-6313.49
-612.16,-6313.4800000000005
-612.16,-6313.4800000000005
-612.15,-6313.4800000000005
-612.14,-6313.47
-612.15,-6313.46
-612.14,-6313.46
-612.14,-6313.46
-612.13,-6313.45
-612.12,-6313.45
-612.13,-6313.4400000000005
-612.12,-6313.4400000000005
-612.12,-6313.43
-612.11,-6313.43
-612.1,-6313.43
-612.11,-6313.42
-612.1,-6313.41
-612.09,-6313.41
-612.08,-6313.41
-612.07,-6313.41
-612.09,-6313.39
-612.08,-6313.39
-612.07,-6313.39
-612.0600000000001,-6313.39
-612.0500000000001,-6313.38
-612.07,-6313.37
-612.0600000000001,-6313.37
-612.0500000000001,-6313.360000000001
-612.04,-6313.360000000001
-612.03,-6313.360000000001
-612.04,-6313.35
-612.03,-6313.34
-612.02,-6313.34
-612.01,-6313.34
-612.0,-6313.34
-612.02,-6313.33
-612.01,-6313.32
-612.0,-6313.32
-611.99,-6313.32
-611.98,-6313.32
-612.0,-6313.3
-611.98,-6313.3
-611.97,-6313.3
-611.96,-6313.3
-611.95,-6313.29
-611.97,-6313.28
-611.96,-6313.28
-611.95,-6313.28
-611.9300000000001,-6313.27
-611.92,-6313.27
-611.94,-6313.26
-611.9300000000001,-6313.26
-611.92,-6313.25
-611.91,-6313.25
-611.9,-6313.25
-611.92,-6313.24
-611.9,-6313.2300000000005
-611.89,-6313.2300000000005
-611.88,-6313.2300000000005
-611.87,-6313.2300000000005
-611.89,-6313.21
-611.88,-6313.21
-611.86,-6313.21
-611.85,-6313.21
-611.84,-6313.2
-611.86,-6313.1900000000005
-611.85,-6313.1900000000005
-611.83,-6313.1900000000005
-611.82,-6313.1900000000005
-611.8100000000001,-6313.18
-611.83,-6313.17
-611.82,-6313.17
-611.8100000000001,-6313.17
-611.79,-6313.16
-611.78,-6313.16
-611.8000000000001,-6313.150000000001
-611.79,-6313.150000000001
-611.78,-6313.150000000001
-611.76,-6313.14
-611.75,-6313.14
-611.77,-6313.13
-611.76,-6313.13
-611.75,-6313.12
-611.73,-6313.12
-611.72,-6313.12
-611.74,-6313.110000000001
-611.73,-6313.1
-611.72,-6313.1
-611.7,-6313.1
-611.69,-6313.1
-611.71,-6313.09
-611.7,-6313.08
-611.69,-6313.08
-611.67,-6313.08
-611.66,-6313.08
-611.6800000000001,-6313.06
-611.67,-6313.06
-611.66,-6313.06
-611.64,-6313.06
-611.63,-6313.06
-611.61,-6313.05
-611.64,-6313.04
-611.63,-6313.04
-611.61,-6313.04
-611.6,-6313.03
-611.62,-6313.02
-611.61,-6313.02
-611.59,-6313.02
-611.58,-6313.02
-611.57,-6313.01
-611.59,-6313.0
-611.58,-6313.0
-611.5600000000001,-6313.0
-611.5500000000001,-6312.99
-611.53,-6312.99
-611.5600000000001,-6312.9800000000005
-611.5500000000001,-6312.9800000000005
-611.53,-6312.97
-611.52,-6312.97
-611.5,-6312.97
-611.53,-6312.96
-611.52,-6312.95
-611.5,-6312.95
-611.49,-6312.95
-611.47,-6312.95
-611.5,-6312.93
-611.49,-6312.93
-611.47,-6312.93
-611.46,-6312.92
-611.44,-6312.92
-611.47,-6312.91
-611.46,-6312.91
-611.44,-6312.900000000001
-611.42,-6312.900000000001
-611.41,-6312.900000000001
-611.44,-6312.88
-611.42,-6312.88
-611.41,-6312.88
-611.39,-6312.87
-611.38,-6312.87
-611.41,-6312.860000000001
-611.39,-6312.85
-611.38,-6312.85
-611.36,-6312.85
-611.34,-6312.84
-611.38,-6312.83
-611.36,-6312.83
-611.34,-6312.82
-611.33,-6312.82
-611.3100000000001,-6312.81
-611.34,-6312.8
-611.33,-6312.8
-611.3100000000001,-6312.79
-611.3000000000001,-6312.79
-611.28,-6312.78
-611.3100000000001,-6312.77
-611.3000000000001,-6312.76
-611.28,-6312.76
-611.26,-6312.75
-611.25,-6312.75
-611.28,-6312.7300000000005
-611.26,-6312.7300000000005
-611.25,-6312.72
-611.23,-6312.72
-611.21,-6312.71
-611.25,-6312.7
-611.23,-6312.6900000000005
-611.21,-6312.6900000000005
-611.2,-6312.68
-611.1800000000001,-6312.67
-611.22,-6312.66
-611.2,-6312.650000000001
-611.1800000000001,-6312.650000000001
-611.17,-6312.64
-611.15,-6312.63
-611.19,-6312.62
-611.17,-6312.610000000001
-611.15,-6312.6
-611.13,-6312.6
-611.12,-6312.59
-611.15,-6312.57
-611.14,-6312.56
-611.12,-6312.56
-611.1,-6312.55
-611.09,-6312.54
-611.12,-6312.53
-611.11,-6312.52
-611.09,-6312.51
-611.07,-6312.5
-611.0500000000001,-6312.5
-611.09,-6312.4800000000005
-611.08,-6312.47
-611.0600000000001,-6312.46
-611.04,-6312.45
-611.02,-6312.45
-611.0600000000001,-6312.43
-611.04,-6312.42
-611.03,-6312.41
-611.01,-6312.41
-610.99,-6312.400000000001
-610.97,-6312.39
-611.01,-6312.37
-611.0,-6312.360000000001
-610.98,-6312.360000000001
-610.96,-6312.35
-611.0,-6312.33
-610.98,-6312.32
-610.96,-6312.31
-610.95,-6312.3
-610.9300000000001,-6312.3
-610.97,-6312.28
-610.95,-6312.27
-610.9300000000001,-6312.26
-610.92,-6312.25
-610.9,-6312.24
-610.94,-6312.2300000000005
-610.92,-6312.22
-610.9,-6312.21
-610.89,-6312.2
-610.87,-6312.1900000000005
-610.91,-6312.17
-610.89,-6312.17
-610.87,-6312.16
-610.85,-6312.150000000001
-610.84,-6312.14
-610.88,-6312.12
-610.86,-6312.110000000001
-610.84,-6312.1
-610.82,-6312.09
-610.8100000000001,-6312.08
-610.85,-6312.07
-610.83,-6312.06
-610.8100000000001,-6312.05
-610.79,-6312.04
-610.78,-6312.03
-610.82,-6312.01
-610.8000000000001,-6312.0
-610.78,-6311.99
-610.76,-6311.9800000000005
-610.75,-6311.97
-610.79,-6311.96
-610.77,-6311.95
-610.75,-6311.9400000000005
-610.73,-6311.93
-610.72,-6311.91
-610.76,-6311.900000000001
-610.74,-6311.89
-610.72,-6311.88
-610.71,-6311.87
-610.69,-6311.860000000001
-610.67,-6311.85
-610.71,-6311.83
-610.69,-6311.82
-610.6800000000001,-6311.81
-610.66,-6311.8
-610.7,-6311.79
-610.6800000000001,-6311.77
-610.67,-6311.76
-610.65,-6311.75
-610.63,-6311.74
-610.61,-6311.7300000000005
-610.66,-6311.71
-610.64,-6311.7
-610.62,-6311.6900000000005
-610.6,-6311.68
-610.65,-6311.67
-610.63,-6311.66
-610.61,-6311.64
-610.59,-6311.63
-610.57,-6311.62
-610.62,-6311.610000000001
-610.6,-6311.59
-610.58,-6311.58
-610.5600000000001,-6311.57
-610.5500000000001,-6311.56
-610.59,-6311.55
-610.57,-6311.53
-610.5500000000001,-6311.52
-610.54,-6311.51
-610.52,-6311.5
-610.57,-6311.4800000000005
-610.5500000000001,-6311.47
-610.53,-6311.46
-610.51,-6311.45
-610.49,-6311.43
-610.54,-6311.42
-610.52,-6311.41
-610.5,-6311.400000000001
-610.48,-6311.38
-610.46,-6311.37
-610.51,-6311.360000000001
-610.49,-6311.35
-610.47,-6311.33
-610.45,-6311.32
-610.44,-6311.31
-610.48,-6311.3
-610.46,-6311.28
-610.45,-6311.27
-610.4300000000001,-6311.26
-610.41,-6311.24
-610.39,-6311.2300000000005
-610.44,-6311.22
-610.42,-6311.21
-610.4,-6311.1900000000005
-610.38,-6311.18
-610.4300000000001,-6311.17
-610.41,-6311.150000000001
-610.39,-6311.14
-610.37,-6311.13
-610.35,-6311.110000000001
-610.4,-6311.1
-610.38,-6311.09
-610.37,-6311.07
-610.35,-6311.06
-610.33,-6311.05
-610.38,-6311.04
-610.36,-6311.02
-610.34,-6311.01
-610.32,-6310.99
-610.3000000000001,-6310.9800000000005
-610.35,-6310.97
-610.33,-6310.95
-610.3100000000001,-6310.9400000000005
-610.29,-6310.93
-610.28,-6310.91
-610.33,-6310.900000000001
-610.3100000000001,-6310.89
-610.29,-6310.87
-610.27,-6310.860000000001
-610.25,-6310.84
-610.3000000000001,-6310.83
-610.28,-6310.82
-610.26,-6310.8
-610.24,-6310.79
-610.22,-6310.77
-610.27,-6310.76
-610.26,-6310.75
-610.24,-6310.7300000000005
-610.22,-6310.72
-610.2,-6310.7
-610.25,-6310.7
-610.23,-6310.68
-610.21,-6310.66
-610.19,-6310.650000000001
-610.17,-6310.63
-610.22,-6310.63
-610.21,-6310.610000000001
-610.19,-6310.6
-610.17,-6310.58
-610.15,-6310.56
-610.13,-6310.55
-610.1800000000001,-6310.54
-610.16,-6310.53
-610.14,-6310.51
-610.12,-6310.5
-610.17,-6310.49
-610.16,-6310.4800000000005
-610.14,-6310.46
-610.12,-6310.4400000000005
-610.1,-6310.43
-610.15,-6310.42
-610.13,-6310.41
-610.11,-6310.39
-610.09,-6310.38
-610.07,-6310.360000000001
-610.13,-6310.360000000001
-610.11,-6310.34
-610.09,-6310.33
-610.07,-6310.31
-610.0500000000001,-6310.3
-610.1,-6310.29
-610.08,-6310.28
-610.0600000000001,-6310.26
-610.04,-6310.25
-610.02,-6310.2300000000005
-610.08,-6310.2300000000005
-610.0600000000001,-6310.21
-610.04,-6310.2
-610.02,-6310.18
-610.0,-6310.17
-610.0500000000001,-6310.17
-610.03,-6310.150000000001
-610.01,-6310.13
-609.99,-6310.12
-609.97,-6310.1
-610.03,-6310.1
-610.01,-6310.09
-609.99,-6310.07
-609.97,-6310.06
-609.95,-6310.04
-610.01,-6310.04
-609.99,-6310.03
-609.97,-6310.02
-609.95,-6310.0
-609.94,-6309.99
-609.99,-6309.99
-609.97,-6309.9800000000005
-609.96,-6309.97
-609.94,-6309.96
-609.92,-6309.9400000000005
-609.91,-6309.93
-609.96,-6309.93
-609.95,-6309.92
-609.9300000000001,-6309.91
-609.91,-6309.900000000001
-609.97,-6309.900000000001
-609.95,-6309.89
-609.94,-6309.88
-609.92,-6309.87
-609.91,-6309.860000000001
-609.96,-6309.860000000001
-609.95,-6309.85
-609.9300000000001,-6309.84
-609.92,-6309.83
-609.9,-6309.82
-609.96,-6309.83
-609.95,-6309.82
-609.9300000000001,-6309.81
-609.92,-6309.8
-609.9,-6309.79
-609.96,-6309.8
-609.95,-6309.79
-609.9300000000001,-6309.78
-609.92,-6309.77
-609.9,-6309.76
-609.96,-6309.77
-609.95,-6309.76
-609.94,-6309.75
-609.92,-6309.74
-609.91,-6309.7300000000005
-609.97,-6309.74
-609.96,-6309.7300000000005
-609.94,-6309.72
-609.9300000000001,-6309.72
-609.92,-6309.71
-609.98,-6309.72
-609.96,-6309.71
-609.95,-6309.7
-609.94,-6309.6900000000005
-609.92,-6309.68
-609.99,-6309.6900000000005
-609.97,-6309.6900000000005
-609.96,-6309.68
-609.95,-6309.67
-609.94,-6309.66
-610.0,-6309.67
-609.99,-6309.67
-609.97,-6309.66
-609.96,-6309.650000000001
-609.95,-6309.64
-610.01,-6309.66
-610.0,-6309.650000000001
-609.99,-6309.64
-609.98,-6309.63
-609.97,-6309.63
-610.03,-6309.64
-610.02,-6309.63
-610.0,-6309.63
-609.99,-6309.62
-609.98,-6309.610000000001
-610.04,-6309.62
-610.03,-6309.62
-610.02,-6309.610000000001
-610.01,-6309.6
-610.0,-6309.6
-610.0600000000001,-6309.610000000001
-610.0500000000001,-6309.6
-610.04,-6309.6
-610.03,-6309.59
-610.02,-6309.59
-610.08,-6309.6
-610.07,-6309.59
-610.0600000000001,-6309.59
-610.0500000000001,-6309.58
-610.04,-6309.57
-610.1,-6309.59
-610.09,-6309.58
-610.08,-6309.58
-610.07,-6309.57
-610.0600000000001,-6309.56
-610.13,-6309.58
-610.12,-6309.57
-610.11,-6309.57
-610.1,-6309.56
-610.09,-6309.56
-610.15,-6309.57
-610.14,-6309.57
-610.14,-6309.56
-610.13,-6309.56
-610.12,-6309.55
-610.1800000000001,-6309.56
-610.17,-6309.56
-610.17,-6309.56
-610.16,-6309.55
-610.15,-6309.55
-610.21,-6309.56
-610.21,-6309.56
-610.2,-6309.55
-610.19,-6309.55
-610.1800000000001,-6309.54
-610.1800000000001,-6309.54
-610.24,-6309.56
-610.23,-6309.55
-610.23,-6309.55
-610.22,-6309.54
-610.28,-6309.56
-610.28,-6309.56
-610.27,-6309.55
-610.27,-6309.55
-610.26,-6309.55
-610.32,-6309.56
-610.32,-6309.56
-610.3100000000001,-6309.56
-610.3100000000001,-6309.55
-610.3000000000001,-6309.55
-610.37,-6309.57
-610.36,-6309.56
-610.36,-6309.56
-610.35,-6309.56
-610.34,-6309.55
-610.41,-6309.57
-610.41,-6309.57
-610.4,-6309.57
-610.39,-6309.56
-610.39,-6309.56
-610.46,-6309.58
-610.45,-6309.57
-610.45,-6309.57
-610.44,-6309.57
-610.44,-6309.57
-610.5,-6309.58
-610.5,-6309.58
-610.49,-6309.58
-610.49,-6309.58
-610.48,-6309.57
-610.5500000000001,-6309.59
-610.5500000000001,-6309.59
-610.54,-6309.59
-610.54,-6309.58
-610.53,-6309.58
-610.6,-6309.6
-610.6,-6309.6
-610.59,-6309.6
-610.59,-6309.59
-610.58,-6309.59
-610.65,-6309.610000000001
-610.65,-6309.610000000001
-610.64,-6309.6
-610.64,-6309.6
-610.63,-6309.6
-610.63,-6309.6
-610.7,-6309.62
-610.69,-6309.610000000001
-610.69,-6309.610000000001
-610.6800000000001,-6309.610000000001
-610.75,-6309.63
-610.75,-6309.63
-610.74,-6309.62
-610.74,-6309.62
-610.74,-6309.62
-610.8000000000001,-6309.64
-610.8000000000001,-6309.64
-610.8000000000001,-6309.64
-610.79,-6309.63
-610.79,-6309.63
-610.86,-6309.650000000001
-610.85,-6309.650000000001
-610.85,-6309.650000000001
-610.85,-6309.650000000001
-610.84,-6309.64
-610.91,-6309.66
-610.91,-6309.66
-610.9,-6309.66
-610.9,-6309.66
-610.9,-6309.66
-610.96,-6309.67
-610.96,-6309.67
-610.96,-6309.67
-610.95,-6309.67
-610.95,-6309.67
-611.02,-6309.6900000000005
-611.01,-6309.68
-611.01,-6309.68
-611.01,-6309.68
-611.01,-6309.68
-611.07,-6309.7
-611.07,-6309.7
-611.07,-6309.7
-611.0600000000001,-6309.6900000000005
-611.0600000000001,-6309.6900000000005
-611.13,-6309.71
-611.12,-6309.71
-611.12,-6309.71
-611.12,-6309.71
-611.12,-6309.71
-611.1800000000001,-6309.72
-611.1800000000001,-6309.72
-611.1800000000001,-6309.72
-611.17,-6309.72
-611.17,-6309.72
-611.17,-6309.72
-611.23,-6309.74
-611.23,-6309.7300000000005
-611.23,-6309.7300000000005
-611.23,-6309.7300000000005
-611.29,-6309.75
-611.29,-6309.75
-611.29,-6309.75
-611.28,-6309.75
-611.28,-6309.75
-611.35,-6309.76
-611.34,-6309.76
-611.34,-6309.76
-611.34,-6309.76
-611.34,-6309.76
-611.4,-6309.78
-611.4,-6309.78
-611.4,-6309.78
-611.4,-6309.77
-611.39,-6309.77
-611.46,-6309.79
-611.46,-6309.79
-611.45,-6309.79
-611.45,-6309.79
-611.45,-6309.79
-611.51,-6309.81
-611.51,-6309.8
-611.51,-6309.8
-611.51,-6309.8
-611.51,-6309.8
-611.57,-6309.82
-611.57,-6309.82
-611.57,-6309.82
-611.57,-6309.82
-611.5600000000001,-6309.82
-611.63,-6309.83
-611.62,-6309.83
-611.62,-6309.83
-611.62,-6309.83
-611.62,-6309.83
-611.6800000000001,-6309.85
-611.6800000000001,-6309.85
-611.6800000000001,-6309.85
-611.6800000000001,-6309.85
-611.6800000000001,-6309.85
-611.74,-6309.860000000001
-611.74,-6309.860000000001
-611.73,-6309.860000000001
-611.73,-6309.860000000001
-611.73,-6309.860000000001
-611.79,-6309.88
-611.79,-6309.88
-611.79,-6309.88
-611.79,-6309.88
-611.79,-6309.88
-611.85,-6309.89
-611.85,-6309.89
-611.85,-6309.89
-611.85,-6309.89
-611.84,-6309.89
-611.9,-6309.91
-611.9,-6309.91
-611.9,-6309.91
-611.9,-6309.91
-611.9,-6309.91
-611.96,-6309.92
-611.96,-6309.92
-611.96,-6309.92
-611.96,-6309.92
-611.96,-6309.92
-612.02,-6309.9400000000005
-612.02,-6309.9400000000005
-612.01,-6309.9400000000005
-612.01,-6309.9400000000005
-612.01,-6309.93
-612.07,-6309.95
-612.07,-6309.95
-612.07,-6309.95
-612.07,-6309.95
-612.07,-6309.95
-612.13,-6309.97
-612.13,-6309.97
-612.13,-6309.97
-612.13,-6309.97
-612.12,-6309.96
-612.1800000000001,-6309.9800000000005
-612.1800000000001,-6309.9800000000005
-612.1800000000001,-6309.9800000000005
-612.1800000000001,-6309.9800000000005
-612.1800000000001,-6309.9800000000005
-612.24,-6310.0
-612.24,-6310.0
-612.24,-6310.0
-612.24,-6310.0
-612.24,-6310.0
-612.29,-6310.01
-612.29,-6310.01
-612.29,-6310.01
-612.29,-6310.01
-612.29,-6310.01
-612.29,-6310.01
-612.35,-6310.03
-612.35,-6310.03
-612.35,-6310.03
-612.35,-6310.03
-612.4,-6310.05
-612.4,-6310.05
-612.4,-6310.05
-612.4,-6310.05
-612.4,-6310.05
-612.46,-6310.07
-612.46,-6310.07
-612.46,-6310.07
-612.46,-6310.07
-612.46,-6310.07
-612.51,-6310.08
-612.51,-6310.08
-612.51,-6310.08
-612.51,-6310.09
-612.51,-6310.09
-612.57,-6310.1
-612.57,-6310.1
-612.57,-6310.1
-612.57,-6310.110000000001
-612.57,-6310.110000000001
-612.62,-6310.12
-612.62,-6310.12
-612.62,-6310.12
-612.62,-6310.13
-612.62,-6310.13
-612.6800000000001,-6310.14
-612.6800000000001,-6310.14
-612.6800000000001,-6310.14
-612.6800000000001,-6310.150000000001
-612.6800000000001,-6310.150000000001
-612.73,-6310.16
-612.73,-6310.16
-612.73,-6310.17
-612.73,-6310.17
-612.73,-6310.17
-612.79,-6310.18
-612.79,-6310.18
-612.79,-6310.1900000000005
-612.79,-6310.1900000000005
-612.79,-6310.1900000000005
-612.84,-6310.2
-612.84,-6310.21
-612.84,-6310.21
-612.84,-6310.21
-612.84,-6310.21
-612.84,-6310.21
-612.9,-6310.2300000000005
-612.9,-6310.2300000000005
-612.9,-6310.2300000000005
-612.9,-6310.2300000000005
-612.95,-6310.25
-612.95,-6310.25
-612.95,-6310.25
-612.95,-6310.25
-612.96,-6310.25
-613.01,-6310.27
-613.01,-6310.27
-613.01,-6310.27
-613.01,-6310.27
-613.01,-6310.27
-613.07,-6310.29
-613.07,-6310.29
-613.07,-6310.29
-613.07,-6310.29
-613.07,-6310.3
-613.12,-6310.31
-613.12,-6310.31
-613.12,-6310.31
-613.12,-6310.31
-613.13,-6310.32
-613.1800000000001,-6310.33
-613.1800000000001,-6310.33
-613.1800000000001,-6310.33
-613.1800000000001,-6310.34
-613.1800000000001,-6310.34
-613.24,-6310.35
-613.24,-6310.35
-613.24,-6310.35
-613.24,-6310.360000000001
-613.24,-6310.360000000001
-613.29,-6310.37
-613.3000000000001,-6310.37
-613.3000000000001,-6310.38
-613.3000000000001,-6310.38
-613.3000000000001,-6310.38
-613.35,-6310.39
-613.35,-6310.39
-613.35,-6310.400000000001
-613.36,-6310.400000000001
-613.36,-6310.400000000001
-613.41,-6310.41
-613.41,-6310.41
-613.41,-6310.42
-613.41,-6310.42
-613.42,-6310.42
-613.42,-6310.42
-613.47,-6310.43
-613.47,-6310.4400000000005
-613.47,-6310.4400000000005
-613.47,-6310.4400000000005
-613.53,-6310.45
-613.53,-6310.45
-613.53,-6310.46
-613.53,-6310.46
-613.53,-6310.46
-613.59,-6310.47
-613.59,-6310.47
-613.59,-6310.4800000000005
-613.59,-6310.4800000000005
-613.59,-6310.4800000000005
-613.65,-6310.49
-613.65,-6310.5
-613.65,-6310.5
-613.65,-6310.5
-613.65,-6310.5
-613.71,-6310.51
-613.71,-6310.52
-613.71,-6310.52
-613.71,-6310.52
-613.71,-6310.52
-613.77,-6310.54
-613.77,-6310.54
-613.77,-6310.54
-613.77,-6310.54
-613.78,-6310.55
-613.83,-6310.56
-613.83,-6310.56
-613.83,-6310.56
-613.83,-6310.57
-613.84,-6310.57
-613.89,-6310.58
-613.89,-6310.58
-613.89,-6310.59
-613.9,-6310.59
-613.9,-6310.59
-613.95,-6310.6
-613.95,-6310.610000000001
-613.95,-6310.610000000001
-613.96,-6310.610000000001
-613.96,-6310.62
-614.01,-6310.63
-614.01,-6310.63
-614.02,-6310.63
-614.02,-6310.64
-614.02,-6310.64
-614.07,-6310.650000000001
-614.08,-6310.650000000001
-614.08,-6310.66
-614.08,-6310.66
-614.09,-6310.66
-614.14,-6310.68
-614.14,-6310.68
-614.14,-6310.68
-614.15,-6310.6900000000005
-614.15,-6310.6900000000005
-614.2,-6310.7
-614.2,-6310.71
-614.21,-6310.71
-614.21,-6310.71
-614.21,-6310.72
-614.26,-6310.7300000000005
-614.27,-6310.7300000000005
-614.27,-6310.7300000000005
-614.28,-6310.74
-614.28,-6310.74
-614.33,-6310.75
-614.33,-6310.76
-614.34,-6310.76
-614.34,-6310.76
-614.34,-6310.77
-614.39,-6310.78
-614.4,-6310.78
-614.4,-6310.79
-614.41,-6310.79
-614.41,-6310.8
-614.46,-6310.81
-614.46,-6310.81
-614.47,-6310.81
-614.47,-6310.82
-614.47,-6310.82
-614.52,-6310.83
-614.53,-6310.84
-614.53,-6310.84
-614.54,-6310.85
-614.54,-6310.85
-614.59,-6310.860000000001
-614.59,-6310.87
-614.6,-6310.87
-614.6,-6310.87
-614.6,-6310.88
-614.65,-6310.89
-614.66,-6310.89
-614.66,-6310.900000000001
-614.67,-6310.900000000001
-614.67,-6310.91
-614.6800000000001,-6310.91
-614.72,-6310.92
-614.73,-6310.92
-614.73,-6310.93
-614.74,-6310.93
-614.78,-6310.95
-614.78,-6310.95
-614.79,-6310.95
-614.79,-6310.96
-614.8000000000001,-6310.96
-614.84,-6310.97
-614.85,-6310.9800000000005
-614.85,-6310.9800000000005
-614.86,-6310.99
-614.86,-6310.99
-614.91,-6311.0
-614.92,-6311.0
-614.92,-6311.01
-614.92,-6311.01
-614.9300000000001,-6311.02
-614.97,-6311.03
-614.97,-6311.03
-614.98,-6311.04
-614.98,-6311.04
-614.99,-6311.05
-615.03,-6311.06
-615.03,-6311.06
-615.04,-6311.07
-615.04,-6311.07
-615.04,-6311.08
-615.08,-6311.09
-615.09,-6311.09
-615.09,-6311.1
-615.1,-6311.1
-615.1,-6311.1
-615.14,-6311.12
-615.15,-6311.12
-615.15,-6311.12
-615.16,-6311.13
-615.16,-6311.13
-615.2,-6311.14
-615.21,-6311.150000000001
-615.21,-6311.150000000001
-615.21,-6311.16
-615.22,-6311.16
-615.26,-6311.17
-615.26,-6311.17
-615.27,-6311.18
-615.27,-6311.18
-615.28,-6311.1900000000005
-615.32,-6311.2
