-629.8100000000001,-6365.41
-629.8100000000001,-6365.400000000001
-629.83,-6365.39
-629.83,-6365.39
-629.83,-6365.38
-629.83,-6365.38
-629.83,-6365.37
-629.85,-6365.360000000001
-629.85,-6365.360000000001
-629.85,-6365.35
-629.85,-6365.35
-629.85,-6365.34
-629.87,-6365.33
-629.87,-6365.33
-629.87,-6365.32
-629.87,-6365.32
-629.87,-6365.31
-629.87,-6365.31
-629.89,-6365.3
-629.89,-6365.29
-629.89,-6365.29
-629.89,-6365.28
-629.91,-6365.28
-629.91,-6365.27
-629.91,-6365.27
-629.91,-6365.26
-629.91,-6365.25
-629.9300000000001,-6365.25
-629.9300000000001,-6365.24
-629.9300000000001,-6365.24
-629.9300000000001,-6365.2300000000005
-629.9300000000001,-6365.2300000000005
-629.96,-6365.22
-629.96,-6365.22
-629.96,-6365.21
-629.96,-6365.2
-629.96,-6365.2
-629.98,-6365.1900000000005
-629.98,-6365.1900000000005
-629.98,-6365.18
-629.98,-6365.18
-629.98,-6365.17
-630.01,-6365.17
-630.01,-6365.16
-630.01,-6365.16
-630.01,-6365.150000000001
-630.01,-6365.150000000001
-630.03,-6365.14
-630.03,-6365.13
-630.03,-6365.13
-630.03,-6365.12
-630.03,-6365.12
-630.0600000000001,-6365.110000000001
-630.0600000000001,-6365.110000000001
-630.0600000000001,-6365.1
-630.0600000000001,-6365.1
-630.0600000000001,-6365.09
-630.09,-6365.09
-630.09,-6365.08
-630.09,-6365.08
-630.09,-6365.07
-630.09,-6365.07
-630.11,-6365.06
-630.12,-6365.06
-630.12,-6365.05
-630.12,-6365.05
-630.12,-6365.04
-630.14,-6365.03
-630.14,-6365.03
-630.15,-6365.02
-630.15,-6365.02
-630.15,-6365.01
-630.17,-6365.01
-630.17,-6365.0
-630.1800000000001,-6365.0
-630.1800000000001,-6364.99
-630.1800000000001,-6364.99
-630.2,-6364.9800000000005
-630.2,-6364.9800000000005
-630.21,-6364.97
-630.21,-6364.97
-630.21,-6364.96
-630.23,-6364.95
-630.24,-6364.95
-630.24,-6364.9400000000005
-630.24,-6364.9400000000005
-630.24,-6364.93
-630.27,-6364.93
-630.27,-6364.92
-630.27,-6364.92
-630.27,-6364.91
-630.27,-6364.91
-630.3000000000001,-6364.900000000001
-630.3000000000001,-6364.89
-630.3000000000001,-6364.89
-630.3000000000001,-6364.88
-630.3100000000001,-6364.88
-630.33,-6364.87
-630.33,-6364.87
-630.34,-6364.860000000001
-630.34,-6364.860000000001
-630.34,-6364.85
-630.36,-6364.84
-630.37,-6364.84
-630.37,-6364.83
-630.37,-6364.83
-630.37,-6364.82
-630.4,-6364.82
-630.4,-6364.81
-630.4,-6364.81
-630.41,-6364.8
-630.41,-6364.79
-630.4300000000001,-6364.79
-630.44,-6364.78
-630.44,-6364.78
-630.44,-6364.77
-630.45,-6364.77
-630.45,-6364.76
-630.47,-6364.75
-630.48,-6364.75
-630.48,-6364.74
-630.48,-6364.74
-630.51,-6364.7300000000005
-630.51,-6364.72
-630.51,-6364.72
-630.52,-6364.71
-630.52,-6364.71
-630.5500000000001,-6364.7
-630.5500000000001,-6364.6900000000005
-630.5500000000001,-6364.6900000000005
-630.5600000000001,-6364.68
-630.5600000000001,-6364.68
-630.59,-6364.67
-630.59,-6364.66
-630.59,-6364.66
-630.6,-6364.650000000001
-630.6,-6364.64
-630.63,-6364.64
-630.63,-6364.63
-630.64,-6364.62
-630.64,-6364.62
-630.64,-6364.610000000001
-630.67,-6364.6
-630.67,-6364.6
-630.6800000000001,-6364.59
-630.6800000000001,-6364.58
-630.69,-6364.58
-630.71,-6364.57
-630.72,-6364.56
-630.72,-6364.56
-630.73,-6364.55
-630.73,-6364.54
-630.76,-6364.53
-630.76,-6364.53
-630.77,-6364.52
-630.77,-6364.51
-630.78,-6364.51
-630.8100000000001,-6364.5
-630.8100000000001,-6364.49
-630.82,-6364.4800000000005
-630.82,-6364.4800000000005
-630.83,-6364.47
-630.85,-6364.46
-630.86,-6364.45
-630.86,-6364.45
-630.87,-6364.4400000000005
-630.88,-6364.43
-630.88,-6364.42
-630.91,-6364.41
-630.91,-6364.41
-630.92,-6364.400000000001
-630.92,-6364.39
-630.95,-6364.38
-630.96,-6364.37
-630.96,-6364.37
-630.97,-6364.360000000001
-630.97,-6364.35
-631.0,-6364.34
-631.01,-6364.33
-631.01,-6364.32
-631.02,-6364.31
-631.03,-6364.31
-631.0500000000001,-6364.29
-631.0600000000001,-6364.29
-631.0600000000001,-6364.28
-631.07,-6364.27
-631.08,-6364.26
-631.1,-6364.25
-631.11,-6364.24
-631.12,-6364.2300000000005
-631.12,-6364.2300000000005
-631.13,-6364.22
-631.15,-6364.2
-631.16,-6364.1900000000005
-631.17,-6364.1900000000005
-631.17,-6364.18
-631.1800000000001,-6364.17
-631.19,-6364.16
-631.21,-6364.150000000001
-631.22,-6364.14
-631.23,-6364.13
-631.23,-6364.12
-631.26,-6364.110000000001
-631.27,-6364.1
-631.27,-6364.09
-631.28,-6364.08
-631.29,-6364.07
-631.3100000000001,-6364.06
-631.32,-6364.05
-631.33,-6364.04
-631.33,-6364.03
-631.34,-6364.02
-631.36,-6364.0
-631.37,-6363.99
-631.38,-6363.9800000000005
-631.39,-6363.97
-631.39,-6363.96
-631.4,-6363.95
-631.42,-6363.9400000000005
-631.4300000000001,-6363.93
-631.44,-6363.92
-631.45,-6363.91
-631.47,-6363.89
-631.48,-6363.88
-631.48,-6363.87
-631.49,-6363.860000000001
-631.5,-6363.85
-631.52,-6363.83
-631.53,-6363.82
-631.54,-6363.81
-631.5500000000001,-6363.8
-631.5500000000001,-6363.79
-631.58,-6363.78
-631.58,-6363.77
-631.59,-6363.75
-631.6,-6363.74
-631.61,-6363.7300000000005
-631.63,-6363.71
-631.64,-6363.7
-631.64,-6363.6900000000005
-631.65,-6363.68
-631.66,-6363.67
-631.6800000000001,-6363.650000000001
-631.69,-6363.64
-631.7,-6363.63
-631.7,-6363.62
-631.71,-6363.610000000001
-631.73,-6363.59
-631.74,-6363.58
-631.75,-6363.56
-631.76,-6363.55
-631.76,-6363.54
-631.79,-6363.52
-631.79,-6363.51
-631.8000000000001,-6363.5
-631.8100000000001,-6363.49
-631.82,-6363.47
-631.84,-6363.46
-631.84,-6363.4400000000005
-631.85,-6363.43
-631.86,-6363.42
-631.87,-6363.41
-631.89,-6363.39
-631.9,-6363.37
-631.9,-6363.360000000001
-631.91,-6363.35
-631.92,-6363.34
-631.9300000000001,-6363.32
-631.95,-6363.3
-631.96,-6363.29
-631.96,-6363.28
-631.97,-6363.26
-631.99,-6363.24
-632.0,-6363.2300000000005
-632.01,-6363.22
-632.01,-6363.2
-632.02,-6363.1900000000005
-632.04,-6363.17
-632.0500000000001,-6363.16
-632.0600000000001,-6363.14
-632.0600000000001,-6363.13
-632.07,-6363.12
-632.09,-6363.1
-632.1,-6363.08
-632.11,-6363.07
-632.11,-6363.05
-632.12,-6363.04
-632.14,-6363.02
-632.15,-6363.01
-632.15,-6362.99
-632.16,-6362.9800000000005
-632.17,-6362.96
-632.19,-6362.9400000000005
-632.2,-6362.93
-632.2,-6362.91
-632.21,-6362.900000000001
-632.22,-6362.88
-632.24,-6362.860000000001
-632.24,-6362.85
-632.25,-6362.83
-632.26,-6362.82
-632.26,-6362.8
-632.28,-6362.78
-632.29,-6362.77
-632.3000000000001,-6362.75
-632.3000000000001,-6362.74
-632.3100000000001,-6362.72
-632.33,-6362.7
-632.34,-6362.68
-632.34,-6362.67
-632.35,-6362.650000000001
-632.35,-6362.64
-632.37,-6362.610000000001
-632.38,-6362.6
-632.39,-6362.58
-632.39,-6362.57
-632.4,-6362.55
-632.41,-6362.54
-632.42,-6362.51
-632.4300000000001,-6362.5
-632.44,-6362.4800000000005
-632.44,-6362.47
-632.46,-6362.4400000000005
-632.47,-6362.43
-632.47,-6362.41
-632.48,-6362.400000000001
-632.48,-6362.38
-632.5,-6362.35
-632.51,-6362.34
-632.51,-6362.32
-632.52,-6362.31
-632.52,-6362.29
-632.54,-6362.27
-632.5500000000001,-6362.25
-632.5500000000001,-6362.2300000000005
-632.5600000000001,-6362.22
-632.5600000000001,-6362.2
-632.58,-6362.18
-632.59,-6362.16
-632.59,-6362.14
-632.6,-6362.13
-632.6,-6362.110000000001
-632.62,-6362.09
-632.62,-6362.07
-632.63,-6362.05
-632.64,-6362.04
-632.64,-6362.02
-632.66,-6361.99
-632.66,-6361.9800000000005
-632.67,-6361.96
-632.67,-6361.9400000000005
-632.6800000000001,-6361.93
-632.69,-6361.900000000001
-632.7,-6361.88
-632.7,-6361.87
-632.71,-6361.85
-632.71,-6361.83
-632.73,-6361.81
-632.73,-6361.79
-632.74,-6361.77
-632.74,-6361.75
-632.74,-6361.74
-632.76,-6361.71
-632.76,-6361.6900000000005
-632.77,-6361.68
-632.77,-6361.66
-632.78,-6361.64
-632.78,-6361.62
-632.79,-6361.6
-632.8000000000001,-6361.58
-632.8000000000001,-6361.56
-632.8100000000001,-6361.54
-632.82,-6361.52
-632.82,-6361.5
-632.83,-6361.4800000000005
-632.83,-6361.46
-632.84,-6361.45
-632.85,-6361.42
-632.85,-6361.400000000001
-632.86,-6361.38
-632.86,-6361.360000000001
-632.86,-6361.35
-632.88,-6361.32
-632.88,-6361.3
-632.88,-6361.28
-632.89,-6361.27
-632.89,-6361.25
-632.9,-6361.22
-632.91,-6361.2
-632.91,-6361.18
-632.91,-6361.16
-632.92,-6361.150000000001
-632.9300000000001,-6361.12
-632.9300000000001,-6361.1
-632.9300000000001,-6361.08
-632.94,-6361.06
-632.94,-6361.04
-632.95,-6361.02
-632.95,-6361.0
-632.96,-6360.9800000000005
-632.96,-6360.96
-632.96,-6360.9400000000005
-632.97,-6360.92
-632.98,-6360.900000000001
-632.98,-6360.88
-632.98,-6360.860000000001
-632.98,-6360.84
-632.99,-6360.82
-633.0,-6360.8
-633.0,-6360.78
-633.0,-6360.76
-633.0,-6360.74
-633.01,-6360.71
-633.02,-6360.6900000000005
-633.02,-6360.67
-633.02,-6360.650000000001
-633.02,-6360.63
-633.03,-6360.610000000001
-633.03,-6360.59
-633.04,-6360.57
-633.04,-6360.55
-633.04,-6360.53
-633.0500000000001,-6360.5
-633.0500000000001,-6360.49
-633.0500000000001,-6360.47
-633.0600000000001,-6360.45
-633.0600000000001,-6360.43
-633.07,-6360.400000000001
-633.07,-6360.38
-633.07,-6360.360000000001
-633.07,-6360.34
-633.07,-6360.32
-633.08,-6360.3
-633.08,-6360.28
-633.08,-6360.26
-633.09,-6360.24
-633.09,-6360.22
-633.09,-6360.1900000000005
-633.1,-6360.17
-633.1,-6360.150000000001
-633.1,-6360.13
-633.1,-6360.110000000001
-633.11,-6360.09
-633.11,-6360.07
-633.11,-6360.04
-633.11,-6360.02
-633.11,-6360.0
-633.12,-6359.9800000000005
-633.12,-6359.96
-633.12,-6359.9400000000005
-633.12,-6359.92
-633.12,-6359.900000000001
-633.13,-6359.87
-633.13,-6359.85
-633.13,-6359.83
-633.13,-6359.81
-633.13,-6359.79
-633.14,-6359.77
-633.14,-6359.75
-633.14,-6359.7300000000005
-633.14,-6359.71
-633.14,-6359.6900000000005
-633.14,-6359.66
-633.14,-6359.64
-633.14,-6359.62
-633.15,-6359.6
-633.15,-6359.58
-633.15,-6359.56
-633.15,-6359.53
-633.15,-6359.51
-633.15,-6359.49
-633.15,-6359.47
-633.16,-6359.45
-633.16,-6359.43
-633.16,-6359.41
-633.16,-6359.38
-633.16,-6359.360000000001
-633.16,-6359.34
-633.16,-6359.32
-633.16,-6359.3
-633.16,-6359.28
-633.16,-6359.26
-633.16,-6359.2300000000005
-633.16,-6359.21
-633.16,-6359.1900000000005
-633.16,-6359.17
-633.16,-6359.150000000001
-633.17,-6359.13
-633.17,-6359.1
-633.17,-6359.08
-633.17,-6359.06
-633.17,-6359.04
-633.17,-6359.02
-633.17,-6359.0
-633.17,-6358.9800000000005
-633.17,-6358.96
-633.17,-6358.9400000000005
-633.17,-6358.91
-633.17,-6358.89
-633.17,-6358.87
-633.17,-6358.85
-633.17,-6358.83
-633.17,-6358.81
-633.17,-6358.79
-633.17,-6358.77
-633.16,-6358.75
-633.16,-6358.7300000000005
-633.17,-6358.7
-633.16,-6358.68
-633.16,-6358.66
-633.16,-6358.64
-633.16,-6358.62
-633.16,-6358.6
-633.16,-6358.58
-633.16,-6358.56
-633.16,-6358.53
-633.16,-6358.51
-633.16,-6358.49
-633.16,-6358.47
-633.16,-6358.45
-633.15,-6358.43
-633.15,-6358.41
-633.15,-6358.39
-633.15,-6358.37
-633.15,-6358.35
-633.15,-6358.33
-633.15,-6358.31
-633.15,-6358.28
-633.15,-6358.26
-633.14,-6358.24
-633.14,-6358.22
-633.14,-6358.2
-633.14,-6358.18
-633.14,-6358.16
-633.14,-6358.14
-633.13,-6358.12
-633.13,-6358.1
-633.13,-6358.08
-633.13,-6358.06
-633.13,-6358.04
-633.13,-6358.02
-633.12,-6358.0
-633.12,-6357.9800000000005
-633.12,-6357.96
-633.12,-6357.9400000000005
-633.12,-6357.92
-633.11,-6357.900000000001
-633.11,-6357.88
-633.11,-6357.860000000001
-633.11,-6357.84
-633.1,-6357.82
-633.1,-6357.8
-633.1,-6357.78
-633.1,-6357.76
-633.1,-6357.74
-633.09,-6357.72
-633.09,-6357.7
-633.09,-6357.68
-633.09,-6357.66
-633.08,-6357.64
-633.08,-6357.62
-633.08,-6357.6
-633.08,-6357.58
-633.07,-6357.56
-633.07,-6357.54
-633.07,-6357.52
-633.07,-6357.5
-633.0600000000001,-6357.4800000000005
-633.0600000000001,-6357.46
-633.0600000000001,-6357.4400000000005
-633.0600000000001,-6357.42
-633.0500000000001,-6357.400000000001
-633.0500000000001,-6357.38
-633.0500000000001,-6357.360000000001
-633.04,-6357.34
-633.04,-6357.32
-633.04,-6357.31
-633.04,-6357.29
-633.03,-6357.27
-633.03,-6357.25
-633.03,-6357.2300000000005
-633.02,-6357.21
-633.02,-6357.1900000000005
-633.02,-6357.17
-633.01,-6357.150000000001
-633.01,-6357.13
-633.01,-6357.110000000001
-633.0,-6357.09
-633.0,-6357.08
-633.0,-6357.06
-632.99,-6357.04
-632.99,-6357.02
-632.99,-6357.0
-632.98,-6356.9800000000005
-632.98,-6356.96
-632.98,-6356.9400000000005
-632.97,-6356.92
-632.97,-6356.91
-632.97,-6356.89
-632.96,-6356.87
-632.96,-6356.85
-632.96,-6356.83
-632.95,-6356.81
-632.95,-6356.8
-632.94,-6356.78
-632.94,-6356.76
-632.94,-6356.74
-632.9300000000001,-6356.72
-632.9300000000001,-6356.7
-632.92,-6356.6900000000005
-632.92,-6356.67
-632.92,-6356.650000000001
-632.91,-6356.63
-632.91,-6356.610000000001
-632.9,-6356.6
-632.9,-6356.58
-632.89,-6356.56
-632.89,-6356.54
-632.89,-6356.53
-632.88,-6356.51
-632.88,-6356.49
-632.87,-6356.47
-632.87,-6356.46
-632.86,-6356.4400000000005
-632.86,-6356.42
-632.85,-6356.400000000001
-632.85,-6356.39
-632.85,-6356.37
-632.84,-6356.35
-632.84,-6356.33
-632.83,-6356.32
-632.83,-6356.3
-632.82,-6356.29
-632.82,-6356.27
-632.8100000000001,-6356.25
-632.8100000000001,-6356.2300000000005
-632.8000000000001,-6356.22
-632.8000000000001,-6356.2
-632.79,-6356.18
-632.79,-6356.17
-632.78,-6356.150000000001
-632.77,-6356.13
-632.77,-6356.12
-632.77,-6356.1
-632.76,-6356.09
-632.75,-6356.07
-632.75,-6356.05
-632.74,-6356.04
-632.74,-6356.02
-632.73,-6356.0
-632.73,-6355.99
-632.72,-6355.97
-632.72,-6355.96
-632.71,-6355.9400000000005
-632.71,-6355.93
-632.7,-6355.91
-632.7,-6355.89
-632.69,-6355.88
-632.69,-6355.860000000001
-632.6800000000001,-6355.85
-632.67,-6355.83
-632.67,-6355.81
-632.66,-6355.8
-632.66,-6355.79
-632.65,-6355.77
-632.65,-6355.75
-632.64,-6355.74
-632.64,-6355.7300000000005
-632.63,-6355.71
-632.62,-6355.6900000000005
-632.62,-6355.68
-632.61,-6355.66
-632.61,-6355.650000000001
-632.6,-6355.64
-632.59,-6355.62
-632.59,-6355.6
-632.58,-6355.59
-632.58,-6355.58
-632.57,-6355.56
-632.5600000000001,-6355.55
-632.5600000000001,-6355.53
-632.5500000000001,-6355.52
-632.5500000000001,-6355.51
-632.54,-6355.49
-632.53,-6355.4800000000005
-632.53,-6355.46
-632.52,-6355.45
-632.52,-6355.4400000000005
-632.51,-6355.42
-632.5,-6355.41
-632.49,-6355.400000000001
-632.49,-6355.38
-632.48,-6355.37
-632.47,-6355.360000000001
-632.47,-6355.34
-632.46,-6355.33
-632.45,-6355.31
-632.45,-6355.31
-632.44,-6355.29
-632.4300000000001,-6355.28
-632.42,-6355.26
-632.41,-6355.25
-632.41,-6355.24
-632.4,-6355.2300000000005
-632.39,-6355.22
-632.39,-6355.2
-632.38,-6355.1900000000005
-632.37,-6355.18
-632.37,-6355.17
-632.36,-6355.16
-632.35,-6355.14
-632.34,-6355.13
-632.34,-6355.12
-632.33,-6355.110000000001
-632.32,-6355.1
-632.3100000000001,-6355.09
-632.3000000000001,-6355.07
-632.29,-6355.06
-632.29,-6355.05
-632.28,-6355.04
-632.27,-6355.03
-632.26,-6355.02
-632.26,-6355.01
-632.25,-6355.0
-632.24,-6354.99
-632.23,-6354.9800000000005
-632.22,-6354.97
-632.22,-6354.96
-632.21,-6354.95
-632.2,-6354.9400000000005
-632.19,-6354.93
-632.1800000000001,-6354.92
-632.1800000000001,-6354.91
-632.17,-6354.900000000001
-632.16,-6354.89
-632.15,-6354.88
-632.14,-6354.87
-632.14,-6354.87
-632.13,-6354.85
-632.12,-6354.84
-632.11,-6354.83
-632.1,-6354.82
-632.1,-6354.82
-632.09,-6354.81
-632.08,-6354.8
-632.07,-6354.79
-632.0600000000001,-6354.78
-632.0500000000001,-6354.78
-632.04,-6354.77
-632.03,-6354.76
-632.02,-6354.75
-632.01,-6354.74
-632.01,-6354.74
-632.0,-6354.7300000000005
-631.99,-6354.72
-631.98,-6354.71
-631.97,-6354.71
-631.96,-6354.7
-631.95,-6354.6900000000005
-631.94,-6354.6900000000005
-631.9300000000001,-6354.68
-631.92,-6354.67
-631.92,-6354.67
-631.91,-6354.66
-631.9,-6354.650000000001
-631.89,-6354.64
-631.87,-6354.64
-631.87,-6354.63
-631.86,-6354.63
-631.85,-6354.62
-631.84,-6354.610000000001
-631.83,-6354.6
-631.82,-6354.6
-631.8100000000001,-6354.59
-631.8000000000001,-6354.59
-631.79,-6354.58
-631.78,-6354.57
-631.77,-6354.57
-631.76,-6354.56
-631.75,-6354.56
-631.74,-6354.55
-631.72,-6354.54
-631.72,-6354.54
-631.71,-6354.54
-631.7,-6354.53
-631.69,-6354.52
-631.67,-6354.51
-631.67,-6354.51
-631.66,-6354.51
-631.65,-6354.5
-631.63,-6354.49
-631.62,-6354.4800000000005
-631.62,-6354.4800000000005
-631.61,-6354.4800000000005
-631.6,-6354.47
-631.58,-6354.46
-631.57,-6354.45
-631.57,-6354.46
-631.5600000000001,-6354.45
-631.5500000000001,-6354.4400000000005
-631.54,-6354.43
-631.52,-6354.42
-631.52,-6354.43
-631.51,-6354.42
-631.5,-6354.41
-631.49,-6354.400000000001
-631.48,-6354.39
-631.48,-6354.400000000001
-631.47,-6354.39
-631.45,-6354.38
-631.44,-6354.37
-631.4300000000001,-6354.360000000001
-631.4300000000001,-6354.37
-631.42,-6354.360000000001
-631.41,-6354.35
-631.39,-6354.34
-631.38,-6354.34
-631.37,-6354.33
-631.37,-6354.33
-631.36,-6354.32
-631.35,-6354.32
-631.33,-6354.31
-631.33,-6354.31
-631.32,-6354.3
-631.3100000000001,-6354.3
-631.3000000000001,-6354.29
-631.29,-6354.28
-631.29,-6354.28
-631.27,-6354.28
-631.26,-6354.27
-631.25,-6354.26
-631.24,-6354.25
-631.24,-6354.26
-631.23,-6354.25
-631.22,-6354.24
-631.2,-6354.2300000000005
-631.19,-6354.22
-631.19,-6354.2300000000005
-631.1800000000001,-6354.22
-631.17,-6354.21
-631.16,-6354.2
-631.14,-6354.2
-631.15,-6354.2
-631.13,-6354.1900000000005
-631.12,-6354.1900000000005
-631.11,-6354.18
-631.1,-6354.17
-631.1,-6354.17
-631.09,-6354.17
-631.08,-6354.16
-631.0600000000001,-6354.150000000001
-631.0500000000001,-6354.14
-631.0500000000001,-6354.150000000001
-631.04,-6354.14
-631.03,-6354.13
-631.02,-6354.12
-631.0,-6354.12
-631.01,-6354.12
-630.99,-6354.110000000001
-630.98,-6354.110000000001
-630.97,-6354.1
-630.96,-6354.09
-630.96,-6354.1
-630.95,-6354.09
-630.94,-6354.08
-630.92,-6354.07
-630.91,-6354.06
-630.92,-6354.07
-630.9,-6354.06
-630.89,-6354.05
-630.88,-6354.05
-630.87,-6354.04
-630.87,-6354.04
-630.86,-6354.04
-630.85,-6354.03
-630.83,-6354.02
-630.82,-6354.01
-630.83,-6354.02
-630.8100000000001,-6354.01
-630.8000000000001,-6354.0
-630.79,-6354.0
-630.77,-6353.99
-630.78,-6353.99
-630.77,-6353.99
-630.76,-6353.9800000000005
-630.74,-6353.97
-630.73,-6353.96
-630.74,-6353.97
-630.72,-6353.96
-630.71,-6353.95
-630.7,-6353.9400000000005
-630.6800000000001,-6353.9400000000005
-630.69,-6353.9400000000005
-630.6800000000001,-6353.9400000000005
-630.67,-6353.93
-630.65,-6353.92
-630.64,-6353.91
-630.65,-6353.92
-630.63,-6353.91
-630.62,-6353.900000000001
-630.61,-6353.900000000001
-630.6,-6353.89
-630.6,-6353.900000000001
-630.59,-6353.89
-630.58,-6353.88
-630.5600000000001,-6353.87
-630.5500000000001,-6353.860000000001
-630.5600000000001,-6353.87
-630.5500000000001,-6353.860000000001
-630.53,-6353.860000000001
-630.52,-6353.85
-630.51,-6353.84
-630.51,-6353.85
-630.5,-6353.84
-630.49,-6353.83
-630.48,-6353.82
-630.46,-6353.82
-630.45,-6353.81
-630.46,-6353.82
-630.44,-6353.81
-630.4300000000001,-6353.8
-630.42,-6353.79
-630.4300000000001,-6353.8
-630.41,-6353.79
-630.4,-6353.79
-630.39,-6353.78
-630.37,-6353.77
-630.38,-6353.78
-630.37,-6353.77
-630.36,-6353.76
-630.34,-6353.75
-630.33,-6353.75
-630.34,-6353.75
-630.33,-6353.75
-630.3100000000001,-6353.74
-630.3000000000001,-6353.7300000000005
-630.29,-6353.72
-630.3000000000001,-6353.7300000000005
-630.28,-6353.72
-630.27,-6353.72
-630.26,-6353.71
-630.24,-6353.7
-630.25,-6353.71
-630.24,-6353.7
-630.23,-6353.6900000000005
-630.21,-6353.6900000000005
-630.2,-6353.68
-630.21,-6353.6900000000005
-630.2,-6353.68
-630.1800000000001,-6353.67
-630.17,-6353.66
-630.16,-6353.66
-630.17,-6353.67
-630.15,-6353.66
-630.14,-6353.650000000001
-630.13,-6353.64
-630.11,-6353.63
-630.12,-6353.64
-630.11,-6353.64
-630.1,-6353.63
-630.08,-6353.62
-630.07,-6353.610000000001
-630.08,-6353.62
-630.07,-6353.610000000001
-630.0500000000001,-6353.610000000001
-630.04,-6353.6
-630.03,-6353.59
-630.04,-6353.6
-630.02,-6353.59
-630.01,-6353.58
-630.0,-6353.58
-629.98,-6353.57
-630.0,-6353.58
-629.98,-6353.57
-629.97,-6353.56
-629.95,-6353.55
-629.94,-6353.55
-629.95,-6353.56
-629.94,-6353.55
-629.9300000000001,-6353.54
-629.91,-6353.53
-629.9,-6353.53
-629.91,-6353.54
-629.9,-6353.53
-629.88,-6353.52
-629.87,-6353.51
-629.86,-6353.5
-629.87,-6353.52
-629.86,-6353.51
-629.84,-6353.5
-629.83,-6353.49
-629.8100000000001,-6353.4800000000005
-629.83,-6353.49
