-622.21,-6365.43
-622.22,-6365.42
-622.22,-6365.42
-622.22,-6365.42
-622.21,-6365.43
-622.22,-6365.43
-622.22,-6365.43
-622.22,-6365.43
-622.23,-6365.43
-622.22,-6365.43
-622.22,-6365.43
-622.22,-6365.43
-622.23,-6365.43
-622.23,-6365.43
-622.22,-6365.43
-622.22,-6365.43
-622.22,-6365.43
-622.23,-6365.43
-622.23,-6365.43
-622.22,-6365.43
-622.22,-6365.43
-622.23,-6365.43
-622.23,-6365.43
-622.23,-6365.43
-622.22,-6365.43
-622.23,-6365.43
-622.23,-6365.43
-622.23,-6365.43
-622.23,-6365.43
-622.23,-6365.43
-622.23,-6365.43
-622.23,-6365.43
-622.23,-6365.43
-622.24,-6365.43
-622.23,-6365.43
-622.23,-6365.43
-622.23,-6365.43
-622.24,-6365.43
-622.24,-6365.43
-622.23,-6365.4400000000005
-622.23,-6365.4400000000005
-622.24,-6365.4400000000005
-622.24,-6365.4400000000005
-622.24,-6365.43
-622.23,-6365.4400000000005
-622.24,-6365.4400000000005
-622.24,-6365.4400000000005
-622.24,-6365.4400000000005
-622.24,-6365.4400000000005
-622.24,-6365.4400000000005
-622.24,-6365.4400000000005
-622.24,-6365.4400000000005
-622.24,-6365.4400000000005
-622.25,-6365.4400000000005
-622.24,-6365.4400000000005
-622.24,-6365.4400000000005
-622.24,-6365.4400000000005
-622.25,-6365.4400000000005
-622.25,-6365.4400000000005
-622.25,-6365.4400000000005
-622.24,-6365.4400000000005
-622.25,-6365.4400000000005
-622.25,-6365.4400000000005
-622.25,-6365.4400000000005
-622.25,-6365.4400000000005
-622.25,-6365.4400000000005
-622.25,-6365.4400000000005
-622.25,-6365.4400000000005
-622.25,-6365.4400000000005
-622.24,-6365.4400000000005
-622.25,-6365.4400000000005
-622.25,-6365.4400000000005
-622.25,-6365.4400000000005
-622.26,-6365.4400000000005
-622.25,-6365.4400000000005
-622.25,-6365.4400000000005
-622.25,-6365.4400000000005
-622.25,-6365.4400000000005
-622.26,-6365.4400000000005
-622.25,-6365.45
-622.25,-6365.45
-622.25,-6365.45
-622.26,-6365.45
-622.26,-6365.4400000000005
-622.25,-6365.45
-622.25,-6365.45
-622.25,-6365.45
-622.26,-6365.45
-622.26,-6365.45
-622.25,-6365.45
-622.25,-6365.45
-622.25,-6365.45
-622.25,-6365.45
-622.26,-6365.45
-622.24,-6365.45
-622.25,-6365.45
-622.25,-6365.45
-622.25,-6365.45
-622.25,-6365.45
-622.24,-6365.45
-622.25,-6365.45
-622.25,-6365.45
-622.25,-6365.45
-622.25,-6365.45
-622.24,-6365.45
-622.24,-6365.45
-622.25,-6365.45
-622.25,-6365.45
-622.25,-6365.45
-622.25,-6365.45
-622.24,-6365.45
-622.24,-6365.45
-622.25,-6365.45
-622.25,-6365.45
-622.24,-6365.45
-622.24,-6365.45
-622.24,-6365.45
-622.25,-6365.45
-622.25,-6365.45
-622.24,-6365.45
-622.24,-6365.45
-622.24,-6365.45
-622.24,-6365.45
-622.25,-6365.45
-622.23,-6365.46
-622.24,-6365.46
-622.24,-6365.45
-622.24,-6365.45
-622.24,-6365.45
-622.23,-6365.46
-622.23,-6365.46
-622.24,-6365.46
-622.24,-6365.46
-622.24,-6365.46
-622.23,-6365.46
-622.23,-6365.46
-622.24,-6365.46
-622.24,-6365.46
-622.24,-6365.46
-622.23,-6365.46
-622.23,-6365.46
-622.23,-6365.46
-622.24,-6365.46
-622.24,-6365.46
-622.23,-6365.46
-622.23,-6365.46
-622.23,-6365.46
-622.23,-6365.46
-622.24,-6365.46
-622.22,-6365.46
-622.23,-6365.46
-622.23,-6365.46
-622.23,-6365.46
-622.23,-6365.46
-622.22,-6365.46
-622.22,-6365.46
-622.23,-6365.46
-622.23,-6365.46
-622.23,-6365.46
-622.23,-6365.46
-622.21,-6365.46
-622.21,-6365.46
-622.22,-6365.46
-622.22,-6365.46
-622.2,-6365.46
-622.2,-6365.46
-622.2,-6365.46
-622.2,-6365.46
-622.21,-6365.46
-622.1800000000001,-6365.46
-622.19,-6365.46
-622.19,-6365.46
-622.19,-6365.46
-622.19,-6365.46
-622.17,-6365.46
-622.17,-6365.46
-622.1800000000001,-6365.46
-622.1800000000001,-6365.46
-622.1800000000001,-6365.46
-622.17,-6365.46
-622.1800000000001,-6365.46
-622.1800000000001,-6365.46
-622.1800000000001,-6365.46
-622.1800000000001,-6365.46
-622.17,-6365.46
-622.1800000000001,-6365.46
-622.1800000000001,-6365.46
-622.1800000000001,-6365.46
-622.19,-6365.46
-622.1800000000001,-6365.47
-622.1800000000001,-6365.47
-622.1800000000001,-6365.47
-622.1800000000001,-6365.47
-622.19,-6365.46
-622.1800000000001,-6365.47
-622.1800000000001,-6365.47
-622.1800000000001,-6365.47
-622.19,-6365.47
-622.19,-6365.47
-622.1800000000001,-6365.47
-622.1800000000001,-6365.47
-622.19,-6365.47
-622.19,-6365.47
-622.19,-6365.47
-622.1800000000001,-6365.47
-622.19,-6365.47
-622.19,-6365.47
-622.19,-6365.47
-622.19,-6365.47
-622.2,-6365.47
-622.19,-6365.47
-622.19,-6365.47
-622.19,-6365.47
-622.19,-6365.47
-622.19,-6365.47
-622.19,-6365.47
-622.19,-6365.47
-622.19,-6365.47
-622.2,-6365.47
-622.19,-6365.47
-622.19,-6365.47
-622.19,-6365.47
-622.2,-6365.47
-622.2,-6365.47
-622.19,-6365.4800000000005
-622.19,-6365.4800000000005
-622.2,-6365.4800000000005
-622.2,-6365.47
-622.2,-6365.47
-622.19,-6365.4800000000005
-622.2,-6365.4800000000005
-622.2,-6365.4800000000005
-622.2,-6365.4800000000005
-622.2,-6365.4800000000005
-622.19,-6365.4800000000005
-622.2,-6365.4800000000005
-622.2,-6365.4800000000005
-622.2,-6365.4800000000005
-622.21,-6365.4800000000005
-622.2,-6365.4800000000005
-622.2,-6365.4800000000005
-622.2,-6365.4800000000005
-622.2,-6365.4800000000005
-622.21,-6365.4800000000005
-622.2,-6365.4800000000005
-622.2,-6365.4800000000005
-622.2,-6365.4800000000005
-622.21,-6365.4800000000005
-622.21,-6365.4800000000005
-622.2,-6365.4800000000005
-622.2,-6365.4800000000005
-622.21,-6365.4800000000005
-622.21,-6365.4800000000005
-622.21,-6365.4800000000005
-622.2,-6365.4800000000005
-622.21,-6365.4800000000005
-622.21,-6365.4800000000005
-622.21,-6365.4800000000005
-622.21,-6365.4800000000005
-622.22,-6365.4800000000005
-622.21,-6365.49
-622.21,-6365.4800000000005
-622.21,-6365.4800000000005
-622.22,-6365.4800000000005
-622.21,-6365.49
-622.21,-6365.49
-622.21,-6365.49
-622.22,-6365.49
-622.22,-6365.49
-622.21,-6365.49
-622.21,-6365.49
-622.22,-6365.49
-622.22,-6365.49
-622.22,-6365.49
-622.21,-6365.49
-622.21,-6365.49
-622.22,-6365.49
-622.22,-6365.49
-622.22,-6365.49
-622.21,-6365.49
-622.22,-6365.49
-622.22,-6365.49
-622.22,-6365.49
-622.23,-6365.49
-622.22,-6365.49
-622.22,-6365.49
-622.22,-6365.49
-622.22,-6365.49
-622.23,-6365.49
-622.22,-6365.49
-622.22,-6365.49
-622.22,-6365.49
-622.23,-6365.49
-622.23,-6365.49
-622.22,-6365.5
-622.22,-6365.5
-622.23,-6365.5
-622.23,-6365.5
-622.23,-6365.5
-622.22,-6365.5
-622.23,-6365.5
-622.23,-6365.5
-622.23,-6365.5
-622.23,-6365.5
-622.23,-6365.5
-622.23,-6365.5
-622.23,-6365.5
-622.23,-6365.5
-622.24,-6365.5
-622.24,-6365.5
-622.23,-6365.5
-622.23,-6365.5
-622.24,-6365.5
-622.24,-6365.5
-622.23,-6365.5
-622.23,-6365.5
-622.24,-6365.5
-622.24,-6365.5
-622.24,-6365.5
-622.23,-6365.5
-622.24,-6365.5
-622.24,-6365.5
-622.24,-6365.5
-622.24,-6365.5
-622.23,-6365.5
-622.23,-6365.5
-622.24,-6365.5
-622.24,-6365.5
-622.24,-6365.5
-622.23,-6365.51
-622.23,-6365.51
-622.23,-6365.51
-622.24,-6365.51
-622.24,-6365.51
-622.23,-6365.51
-622.23,-6365.51
-622.23,-6365.51
-622.23,-6365.51
-622.24,-6365.51
-622.22,-6365.51
-622.23,-6365.51
-622.23,-6365.51
-622.23,-6365.51
-622.24,-6365.51
-622.22,-6365.51
-622.23,-6365.51
-622.23,-6365.51
-622.23,-6365.51
-622.23,-6365.51
-622.22,-6365.51
-622.22,-6365.51
-622.23,-6365.51
-622.23,-6365.51
-622.23,-6365.51
-622.22,-6365.51
-622.22,-6365.51
-622.22,-6365.51
-622.23,-6365.51
-622.23,-6365.51
-622.23,-6365.51
-622.22,-6365.51
-622.22,-6365.51
-622.22,-6365.51
-622.23,-6365.51
-622.21,-6365.51
-622.22,-6365.51
-622.22,-6365.51
-622.22,-6365.51
-622.22,-6365.51
-622.21,-6365.52
-622.21,-6365.52
-622.22,-6365.52
-622.22,-6365.52
-622.22,-6365.51
-622.21,-6365.52
-622.21,-6365.52
-622.21,-6365.52
-622.22,-6365.52
-622.22,-6365.52
-622.21,-6365.52
-622.21,-6365.52
-622.21,-6365.52
-622.21,-6365.52
-622.22,-6365.52
-622.2,-6365.52
-622.21,-6365.52
-622.21,-6365.52
-622.21,-6365.52
-622.21,-6365.52
-622.2,-6365.52
-622.2,-6365.52
-622.21,-6365.52
-622.21,-6365.52
-622.21,-6365.52
-622.19,-6365.52
-622.19,-6365.52
-622.2,-6365.52
-622.2,-6365.52
-622.2,-6365.52
-622.1800000000001,-6365.52
-622.1800000000001,-6365.52
-622.1800000000001,-6365.52
-622.19,-6365.52
-622.19,-6365.52
-622.16,-6365.52
-622.17,-6365.52
-622.17,-6365.52
-622.17,-6365.52
-622.1800000000001,-6365.52
-622.1800000000001,-6365.52
-622.15,-6365.52
-622.16,-6365.52
-622.16,-6365.52
-622.16,-6365.52
-622.14,-6365.52
-622.14,-6365.52
-622.14,-6365.52
-622.15,-6365.52
-622.15,-6365.52
-622.14,-6365.52
-622.14,-6365.52
-622.15,-6365.52
-622.15,-6365.52
-622.15,-6365.52
-622.14,-6365.53
-622.15,-6365.52
-622.15,-6365.52
-622.15,-6365.52
-622.15,-6365.52
-622.15,-6365.53
-622.15,-6365.53
-622.15,-6365.53
-622.15,-6365.53
-622.16,-6365.53
-622.15,-6365.53
-622.15,-6365.53
-622.16,-6365.53
-622.16,-6365.53
-622.16,-6365.53
-622.15,-6365.53
-622.16,-6365.53
-622.16,-6365.53
-622.16,-6365.53
-622.16,-6365.53
-622.16,-6365.53
-622.16,-6365.53
-622.16,-6365.53
-622.16,-6365.53
-622.17,-6365.53
-622.16,-6365.53
-622.16,-6365.53
-622.16,-6365.53
-622.17,-6365.53
-622.17,-6365.53
-622.16,-6365.54
-622.16,-6365.53
-622.17,-6365.53
-622.17,-6365.53
-622.17,-6365.53
-622.17,-6365.53
-622.17,-6365.54
-622.17,-6365.54
-622.17,-6365.54
-622.17,-6365.54
-622.17,-6365.54
-622.17,-6365.54
-622.17,-6365.54
-622.17,-6365.54
-622.1800000000001,-6365.54
-622.17,-6365.54
-622.17,-6365.54
-622.17,-6365.54
-622.1800000000001,-6365.54
-622.1800000000001,-6365.54
-622.17,-6365.54
-622.17,-6365.54
-622.1800000000001,-6365.54
-622.1800000000001,-6365.54
-622.1800000000001,-6365.54
-622.17,-6365.54
-622.1800000000001,-6365.54
-622.1800000000001,-6365.54
-622.1800000000001,-6365.54
-622.1800000000001,-6365.54
-622.1800000000001,-6365.54
-622.1800000000001,-6365.54
-622.1800000000001,-6365.54
-622.1800000000001,-6365.54
-622.19,-6365.54
-622.1800000000001,-6365.55
-622.1800000000001,-6365.55
-622.1800000000001,-6365.55
-622.19,-6365.55
-622.19,-6365.54
-622.1800000000001,-6365.55
-622.1800000000001,-6365.55
-622.19,-6365.55
-622.19,-6365.55
-622.19,-6365.55
-622.1800000000001,-6365.55
-622.19,-6365.55
-622.19,-6365.55
-622.19,-6365.55
-622.19,-6365.55
-622.19,-6365.55
-622.19,-6365.55
-622.19,-6365.55
-622.19,-6365.55
-622.2,-6365.55
-622.2,-6365.55
-622.19,-6365.55
-622.19,-6365.55
-622.2,-6365.55
-622.2,-6365.55
-622.19,-6365.55
-622.19,-6365.55
-622.2,-6365.55
-622.2,-6365.55
-622.2,-6365.55
-622.19,-6365.55
-622.2,-6365.55
-622.2,-6365.55
-622.2,-6365.55
-622.2,-6365.55
-622.19,-6365.56
-622.2,-6365.56
-622.2,-6365.56
-622.2,-6365.56
-622.21,-6365.56
-622.2,-6365.56
-622.2,-6365.56
-622.2,-6365.56
-622.2,-6365.56
-622.21,-6365.56
-622.2,-6365.56
-622.2,-6365.56
-622.2,-6365.56
-622.21,-6365.56
-622.21,-6365.56
-622.2,-6365.56
-622.2,-6365.56
-622.21,-6365.56
-622.21,-6365.56
-622.21,-6365.56
-622.2,-6365.56
-622.21,-6365.56
-622.21,-6365.56
-622.21,-6365.56
-622.21,-6365.56
-622.2,-6365.56
-622.21,-6365.56
-622.21,-6365.56
-622.21,-6365.56
-622.22,-6365.56
-622.21,-6365.56
-622.21,-6365.56
-622.21,-6365.56
-622.21,-6365.56
-622.22,-6365.56
-622.22,-6365.56
-622.21,-6365.57
-622.21,-6365.56
-622.22,-6365.56
-622.22,-6365.56
-622.21,-6365.57
-622.21,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.21,-6365.57
-622.21,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.21,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.23,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.23,-6365.57
-622.23,-6365.57
-622.23,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.23,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.23,-6365.57
-622.21,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.22,-6365.57
-622.23,-6365.57
-622.21,-6365.58
-622.22,-6365.58
-622.22,-6365.58
-622.22,-6365.58
-622.22,-6365.57
-622.23,-6365.57
-622.21,-6365.58
-622.22,-6365.58
-622.22,-6365.58
-622.22,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.22,-6365.58
-622.22,-6365.58
-622.22,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.22,-6365.58
-622.22,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.22,-6365.58
-622.22,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.22,-6365.58
-622.22,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.22,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.22,-6365.58
-622.2,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.2,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.2,-6365.58
-622.2,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.21,-6365.58
-622.22,-6365.58
-622.2,-6365.59
-622.2,-6365.59
-622.21,-6365.59
-622.21,-6365.58
-622.19,-6365.59
-622.19,-6365.59
-622.2,-6365.59
-622.2,-6365.59
-622.2,-6365.59
-622.1800000000001,-6365.59
-622.19,-6365.59
-622.19,-6365.59
-622.19,-6365.59
-622.2,-6365.59
-622.1800000000001,-6365.59
-622.1800000000001,-6365.59
-622.1800000000001,-6365.59
-622.19,-6365.59
-622.19,-6365.59
-622.17,-6365.59
-622.17,-6365.59
-622.1800000000001,-6365.59
-622.1800000000001,-6365.59
-622.1800000000001,-6365.59
-622.17,-6365.59
-622.17,-6365.59
-622.1800000000001,-6365.59
-622.1800000000001,-6365.59
-622.1800000000001,-6365.59
-622.17,-6365.59
-622.1800000000001,-6365.59
-622.1800000000001,-6365.59
-622.1800000000001,-6365.59
-622.1800000000001,-6365.59
-622.1800000000001,-6365.59
-622.1800000000001,-6365.59
-622.1800000000001,-6365.59
-622.1800000000001,-6365.59
-622.19,-6365.59
-622.1800000000001,-6365.59
-622.1800000000001,-6365.59
-622.1800000000001,-6365.59
-622.19,-6365.59
-622.19,-6365.59
-622.1800000000001,-6365.59
-622.1800000000001,-6365.59
-622.1800000000001,-6365.59
-622.19,-6365.59
-622.19,-6365.59
-622.19,-6365.59
-622.1800000000001,-6365.59
-622.19,-6365.59
-622.19,-6365.59
-622.19,-6365.59
-622.1800000000001,-6365.6
-622.19,-6365.6
-622.19,-6365.6
-622.19,-6365.6
-622.19,-6365.59
-622.19,-6365.6
-622.19,-6365.6
-622.19,-6365.6
-622.19,-6365.6
-622.2,-6365.6
-622.19,-6365.6
-622.19,-6365.6
-622.19,-6365.6
-622.2,-6365.6
-622.2,-6365.6
-622.19,-6365.6
-622.19,-6365.6
-622.19,-6365.6
-622.2,-6365.6
-622.2,-6365.6
-622.19,-6365.6
-622.19,-6365.6
-622.2,-6365.6
-622.2,-6365.6
-622.2,-6365.6
-622.19,-6365.6
-622.2,-6365.6
-622.2,-6365.6
-622.2,-6365.6
-622.2,-6365.6
-622.2,-6365.6
-622.2,-6365.6
-622.2,-6365.6
-622.2,-6365.6
-622.21,-6365.6
-622.2,-6365.6
-622.2,-6365.6
-622.2,-6365.6
-622.21,-6365.6
-622.21,-6365.6
-622.2,-6365.6
-622.2,-6365.6
-622.2,-6365.6
-622.21,-6365.6
-622.21,-6365.6
-622.21,-6365.6
-622.2,-6365.610000000001
-622.21,-6365.6
-622.21,-6365.6
-622.21,-6365.6
-622.2,-6365.610000000001
-622.21,-6365.610000000001
-622.21,-6365.610000000001
-622.21,-6365.610000000001
-622.21,-6365.610000000001
-622.2,-6365.610000000001
-622.21,-6365.610000000001
-622.21,-6365.610000000001
-622.21,-6365.610000000001
-622.22,-6365.610000000001
-622.21,-6365.610000000001
-622.21,-6365.610000000001
-622.21,-6365.610000000001
-622.21,-6365.610000000001
-622.22,-6365.610000000001
-622.21,-6365.610000000001
-622.21,-6365.610000000001
-622.21,-6365.610000000001
-622.22,-6365.610000000001
-622.22,-6365.610000000001
-622.21,-6365.610000000001
-622.21,-6365.610000000001
-622.22,-6365.610000000001
-622.22,-6365.610000000001
-622.22,-6365.610000000001
-622.21,-6365.610000000001
-622.21,-6365.610000000001
-622.22,-6365.610000000001
-622.22,-6365.610000000001
-622.22,-6365.610000000001
-622.21,-6365.610000000001
-622.22,-6365.610000000001
-622.22,-6365.610000000001
-622.22,-6365.610000000001
-622.22,-6365.610000000001
-622.22,-6365.62
-622.22,-6365.610000000001
-622.22,-6365.610000000001
-622.22,-6365.610000000001
-622.23,-6365.610000000001
-622.22,-6365.62
-622.22,-6365.62
-622.22,-6365.62
-622.23,-6365.62
-622.23,-6365.62
-622.23,-6365.62
-622.22,-6365.62
-622.22,-6365.62
-622.23,-6365.62
-622.23,-6365.62
-622.22,-6365.62
-622.22,-6365.62
-622.23,-6365.62
-622.23,-6365.62
-622.23,-6365.62
-622.22,-6365.62
-622.22,-6365.62
-622.23,-6365.62
-622.23,-6365.62
-622.23,-6365.62
-622.22,-6365.62
-622.22,-6365.62
-622.22,-6365.62
-622.23,-6365.62
-622.23,-6365.62
-622.22,-6365.62
-622.22,-6365.62
-622.22,-6365.62
-622.22,-6365.62
-622.23,-6365.62
-622.21,-6365.62
-622.22,-6365.62
-622.22,-6365.62
-622.22,-6365.62
-622.22,-6365.62
-622.21,-6365.62
-622.21,-6365.62
-622.22,-6365.62
-622.22,-6365.62
-622.22,-6365.62
-622.21,-6365.62
-622.21,-6365.62
-622.21,-6365.62
-622.22,-6365.62
-622.22,-6365.62
-622.2,-6365.63
-622.21,-6365.62
-622.21,-6365.62
-622.21,-6365.62
-622.22,-6365.62
-622.2,-6365.63
-622.2,-6365.63
-622.21,-6365.63
-622.21,-6365.63
-622.21,-6365.63
-622.21,-6365.63
-622.2,-6365.63
-622.2,-6365.63
-622.21,-6365.63
-622.21,-6365.63
-622.2,-6365.63
-622.2,-6365.63
-622.2,-6365.63
-622.2,-6365.63
-622.21,-6365.63
-622.19,-6365.63
-622.2,-6365.63
-622.2,-6365.63
-622.2,-6365.63
-622.2,-6365.63
-622.19,-6365.63
-622.19,-6365.63
-622.2,-6365.63
-622.2,-6365.63
-622.2,-6365.63
-622.19,-6365.63
-622.19,-6365.63
-622.19,-6365.63
-622.19,-6365.63
-622.2,-6365.63
-622.1800000000001,-6365.63
-622.19,-6365.63
-622.19,-6365.63
-622.19,-6365.63
-622.19,-6365.63
-622.1800000000001,-6365.63
-622.1800000000001,-6365.63
-622.19,-6365.63
-622.19,-6365.63
-622.19,-6365.63
-622.1800000000001,-6365.63
-622.1800000000001,-6365.63
-622.1800000000001,-6365.63
-622.19,-6365.63
-622.19,-6365.63
-622.17,-6365.63
-622.17,-6365.63
-622.17,-6365.63
-622.17,-6365.63
-622.1800000000001,-6365.63
-622.16,-6365.63
-622.16,-6365.63
-622.16,-6365.63
-622.16,-6365.63
-622.17,-6365.63
-622.17,-6365.63
-622.15,-6365.63
-622.15,-6365.63
-622.15,-6365.63
-622.16,-6365.63
-622.14,-6365.63
-622.14,-6365.63
-622.14,-6365.63
-622.14,-6365.63
-622.15,-6365.63
-622.14,-6365.64
-622.14,-6365.63
-622.14,-6365.63
-622.15,-6365.63
-622.15,-6365.63
-622.14,-6365.64
-622.14,-6365.64
-622.14,-6365.64
-622.15,-6365.64
-622.15,-6365.64
-622.14,-6365.64
-622.14,-6365.64
-622.15,-6365.64
-622.15,-6365.64
-622.15,-6365.64
-622.14,-6365.64
-622.15,-6365.64
-622.15,-6365.64
-622.15,-6365.64
-622.15,-6365.64
-622.15,-6365.64
-622.15,-6365.64
-622.15,-6365.64
-622.15,-6365.64
-622.16,-6365.64
-622.15,-6365.64
-622.15,-6365.64
-622.15,-6365.64
-622.16,-6365.64
-622.16,-6365.64
-622.15,-6365.64
-622.15,-6365.64
-622.15,-6365.64
-622.16,-6365.64
-622.16,-6365.64
-622.15,-6365.64
-622.15,-6365.64
-622.16,-6365.64
-622.16,-6365.64
-622.16,-6365.64
-622.16,-6365.64
-622.16,-6365.650000000001
-622.16,-6365.650000000001
-622.16,-6365.650000000001
-622.16,-6365.64
-622.16,-6365.650000000001
-622.16,-6365.650000000001
-622.16,-6365.650000000001
-622.16,-6365.650000000001
-622.17,-6365.650000000001
-622.16,-6365.650000000001
-622.16,-6365.650000000001
-622.16,-6365.650000000001
-622.17,-6365.650000000001
-622.17,-6365.650000000001
-622.16,-6365.650000000001
-622.16,-6365.650000000001
-622.16,-6365.650000000001
-622.17,-6365.650000000001
-622.17,-6365.650000000001
-622.16,-6365.650000000001
-622.16,-6365.650000000001
-622.17,-6365.650000000001
-622.17,-6365.650000000001
-622.17,-6365.650000000001
-622.16,-6365.650000000001
-622.17,-6365.650000000001
-622.17,-6365.650000000001
-622.17,-6365.650000000001
-622.17,-6365.650000000001
-622.17,-6365.650000000001
-622.17,-6365.650000000001
-622.17,-6365.650000000001
-622.17,-6365.650000000001
-622.1800000000001,-6365.650000000001
-622.17,-6365.650000000001
-622.17,-6365.650000000001
-622.17,-6365.650000000001
-622.1800000000001,-6365.650000000001
-622.1800000000001,-6365.650000000001
-622.17,-6365.650000000001
-622.17,-6365.650000000001
-622.1800000000001,-6365.650000000001
-622.1800000000001,-6365.650000000001
-622.1800000000001,-6365.650000000001
-622.17,-6365.66
-622.17,-6365.66
-622.1800000000001,-6365.66
-622.1800000000001,-6365.66
-622.1800000000001,-6365.66
-622.17,-6365.66
-622.1800000000001,-6365.66
-622.1800000000001,-6365.66
-622.1800000000001,-6365.66
-622.19,-6365.66
-622.1800000000001,-6365.66
-622.1800000000001,-6365.66
-622.1800000000001,-6365.66
-622.1800000000001,-6365.66
